人気,'双璧のファイターのボックスがポケモンセンターオンラインでも完売中！？\nポケモン人気すごいな！25周年もあるから、もっとやばいことになりそう。'
人気,'@ShiKi_BoCo んなぁにぃΣ( ˙꒳\u200b˙  )!?\nKING結構人気なんですけど、あれ一発録りなんですよね笑、なんでだ笑'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/xyhkCxcmcs'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/GMxflZlnhM'
人気,'人気者になりたい！！！\nそのためには頑張らないと！\n仕事あるけど！'
人気,'チェリーさんとOPとEDにでてきた黒髪の人気になるなあ'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/UUtYP76Ha3'
人気,'@i_am__tsumugi 撮影に行きたいと、あゆかちゃんに言うたら、人気過ぎて予約取れやん言われてショックです。'
人気,"'#RakutenBrandDayLIVE ライブ配信を見て限定クーポンGET!人気ブランドが最大5,000円OFF！さらに豪華商品プレゼントキャンペーンなど満載！\nhttps://t.co/l20K1sTrpJ\nコメントを入力… https://t.co/aOQOiZU0I7'"
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/aVYOsaPqTF'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/PzL86YrXAC'
人気,'改めて渉お誕生日おめでとう〜！\n役者やアイドルとしてもっと人気になる目標、叶うの応援するからね🎉 https://t.co/zgeu6r5Spw'
人気,'デボラが商人になってテンスキの名前が「しもべへの施し」とかになっても面白そう。まぁ爪装備できるから武道家になりそうだけど。ビアンカは魔法使い、フローラは僧侶なのかなぁ（特技のイメージが微妙…）。この辺りは人気や需要があってもアナザーリーダー遠そう。'
人気,'本、多めに刷ったから完売することはないと思う……完売したらさむばっきの人気がすげぇ！！ってことで小躍りしながら追加で印刷するのでご安心を'
人気,'呪術廻戦 \n\n譲☞定価＋送料\n\n求☞狗巻棘のグッズ(紙類以外)\n特に缶バッジ求めてます(痛バ作成の為)\n\n切実にグッズ不足すぎて求めてます\n棘くん人気なので難しいとは思いますが、よろしくお願いします\nもちろんff外からでも大歓迎で… https://t.co/K8816feXCa'
人気,'関ジャ厶🈁関西\nプロがハマった音楽動画特集\n▶️深夜1時〜1:57📡ABCテレビ\n\nクロニクルF🈁山梨\n💜雛💜が超人気カレー店の女神と?対談\n▶️深夜1:20〜2時📡UTY\n\n村マヨ🈁福岡\n芸人通知表SP\n▶️深夜1:25〜2時📡… https://t.co/vTCVtzpeWa'
人気,'緑色って男女問わず人気だしね。'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/BorwdGuUFg'
人気,'@enokibon_46 あら…私の所2台だったよ！\n同じくツイステも何個も置いてあったw\n記念日人気よね…私の推し当たらずだったわ(´•ω•̥`)\n明日も違うアニメイト行くと思うから見つけてもし当たったらあげるよ！色紙の梱包の仕方初めてだけど調べるw'
人気,'日本の腐女子ってことになってるわはは\n\nこの二人あまりにもcpで人気出ちゃって今後また色々求められるのね大変ね…アイドル業頑張って🥲👍'
人気,'@K_IROHA_168 これはひいんひいん(´・ω・`)二番人気で勝ったりするんだけどね！'
人気,'@wuhan_evo @interccc ありがとうございます！\n深夜食堂人気ありますね。私は黄磊の中国版しか見たことがなくとても好きなのですが、中国ではオリジナルの評価が高すぎて中国版の評価が不当に低い気がしています。'
人気,'@cherryblo_kao やっぱり人気なんだねー。東京ばな奈🍌\n味も二種類あるのか。\n何処で売ってるかググッてみよう。'
人気,'『進撃の巨人』にあの人気ラッパーが“巨人”で登場していた！？諫山創の遊び心が笑える #SmartNews  https://t.co/HBf27lpR53'
人気,'@L2Xhrw85JAfNBld そうだったんですね😭銀魂人気ですもんね😭'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/rUPYOXlqrG'
人気,'ラインフレンズでの、ＲＪ人気すぎて\nほぼ売り切れだよ、、、'
人気,'新しいものはすぐに品切れになりますね。\n今人気順下位で売れ残ってる商品も、発売当初は人気でなかなか買えなかった時がありました。急いで飛びつく必要はないように感じますが果たして…'
人気,'@pochapochapoon ホントそれ👏👏あんなに世界的に人気になってもいつもARMY〜って呼び掛けてくれる彼らが好き💜\nLIVE行きたいね〜🥺🥺\nたぶん生で見たらぶっ倒れる😇けど行けるまでは何としてでも生きるっ🤣🤣'
人気,'@9hHPs 人気ですね'
人気,'@dellarinkb 今年も1人気であれば、無双は継続ということで、ご査収くださいw https://t.co/ec0Jfe2aX6'
人気,'@mitsuoracing 女性にボクスターなんかは人気だと思いますが😇😇😇'
人気,'僕の歌みたでこの中だとどれが1番好きですか🤔\n1番人気なやつ固ツイにする'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/fODivxmW5v'
人気,'@t0_qci そうなんですね！\n今凄い人気高いみたいですね。'
人気,'自分の本垢が10年くらい前にまだ知名度が無いあるミュージシャンと相互フォローになった。今では10万人以上フォロワーがいるその人気ミュージシャンから今もフォロー外されてない。自分の本垢は今や音楽関係無い仕事の投稿ばかり。ただ外すの面… https://t.co/IyyRvNfuea'
人気,'#鹿児島県曽於市 の返礼品は #牛肉 🍖\n\nお肉の返礼品は高級品や大容量のお得なものが多いので選ぶのが楽しいですね✨\n\n人気の返礼品は発送までに時間がかかるものが多いので発送時期の確認はお忘れなく😀\n\nhttps://t.co/sLArvssC0E'
人気,'その子のこと私も好きだし人気なのも納得だしちゃんと実力も備わってるすごい子だと思うけど別にそれでその子を推してるお前が偉くなったわけじゃないじゃんね'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/e1h304myPg'
人気,"""@kyorenCwetSand ありーーーんねる！\n埋まるほど人気あったっけーΣ( '-' ｽｯﾄﾎﾞｹ)"""
人気,'最近がっくんの同担増えてて笑う人気になったね。嬉しいけど複雑🙃'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/1xXV7ILtVi'
人気,'リゴレで注文してたオルレアンが届いたー😄\n遊んだことないけどクアックサルバーを難しくした感じ？\n人気でどこも品薄みたいだから迷ってる人は買った方がいいぞー😎\n#boardgames \n#リゴレ… https://t.co/DdyRtTGNNc'
人気,'@m9_k10 行こ行こ！\n見たらぜひ語り合いたい！人気作品なんだけど私の周り1、2人しか見てる人いない笑'
人気,'【美韓】キム・テヒョンに投票完了！現在の得票数:29872票\nキム・テヒョン「僕だけを見ててね♡」\n人気投票はこちらから↓\n https://t.co/cmxWM1FrNa #キム・テヒョン #KimTaeHyung #김태형 #キム・テヒョンからのメッセージ'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/Mxu5eSenb0'
人気,'代わりにキョンシー兄を引いときましたよ、本当に運が良すぎます！『百鬼異聞録～妖怪カードバトル〜』2月新バージョンが降臨、鬼切、大嶽丸など人気式神が無料で入手 https://t.co/dKOFDgKduR'
人気,'【美韓】キム・テヒョンに投票完了！現在の得票数:29868票\nキム・テヒョン「抱きしめてもいい？」\n人気投票はこちらから↓\n https://t.co/VBlcdF19zT #キム・テヒョン #KimTaeHyung #김태형 #キム・テヒョンからのメッセージ'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/5EjLvsTFoG'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/q3mNqWWu5e'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/7EbcatY7yL'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/cYgPPFNTHZ'
人気,'キッズ用セーフティグッズ のGoodな🎁見つけました😊\n\n防災頭巾カバー 背もたれ 人気柄ラインアップ | 背もたれ 持ち手付き 椅子カ…\n\n評価4.5\nレビュー301件\n\n360826\n\nhttps://t.co/JocyMGR6lx'
人気,'気がつけばキョウカの人気も凄まじいな。5億の女と呼ばれているとか。'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/691wUGE6b8'
人気,'@sCUQtO56yyYPcLb サトシの成長が描かれていて、\n優勝も期待させておいたにも関わらず、\nその結果ならたしかに炎上しても仕方ないのかも\nでも人気は人気だったんだ！'
人気,'500万ダウンロード突破！人気RPGゲーム「日替わり内室」貴方だけの皇帝ライフを始めよう https://t.co/QcliW0sqIo https://t.co/vhv3smahKV'
人気,'この一連を振り返っても。結局上がってる通貨が勝ちやすいという理由で人気が高い\n\n人気が集まるためにボラが加速する\n\nこれってファンだなの？(｡･ω･)y-ﾟﾟﾟ\nただのイナゴタワーに群がって一喜一憂してる民がほとんどやろ(｡･ω･… https://t.co/NCv6ppEl0I'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/roO7YxgOr2'
人気,'そーいや、昨日「あ、ラブライブだ！！」っておなのこに言われましたですよ！\nラブライブ人気ねぇ🥰'
人気,'ちなみにこの映画の前にNHKでやっていたドラマは数シーズンに渡る人気作でした。\nかなりの数の苦情が来ていたなら数シーズンもこの作品はドラマ化できていません。 https://t.co/u5sjNhUnO1'
人気,'@arumami24 働かずに手にしたお金なんで、ちょっと怖いです。自信はあったんですがまさか11番人気がホンマにくるとは…って感じです'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/rOl42rePmn'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/B7JjC48qqI'
人気,'それにしても海外の方々にフォローいただいてるのびっくり。終ワルは海外にも人気あるのかな……？それは嬉しいし、ありがたいけど原作の絵をそのままアイコンやヘッダーに使ってたり、容赦なくネタバレかましてくるので心臓に悪い…(なのでなかなかフォロー返せない)'
人気,'【思い出し笑いのお話】\n\n昔々とある人気ファッションブランドの\nセレクトショップで働いてた私は、\n休みも殆ど無く連日忙しすぎて、\n通勤電車で常にうたた寝をしていました。\n\nどこかの駅に到着してドアが開いた瞬間\n\nつづく…'
人気,'ＲＪなんて人気なんだ https://t.co/tyoTi2CZl6'
人気,'【美韓】チャン・グンソクに投票完了！現在の得票数:30682票\nチャン・グンソク「本番に強いオ・ト・コ…それがチャン・グンソク！」\n人気投票はこちらから↓\n https://t.co/uySF9ZjxqR #チャン・グンソク… https://t.co/QJFmjiZ1hE'
人気,'ヨアソビが人気になってるのになぜうさにゃんのシトラスが流行ってないのかわたしには分からない'
人気,"'ラストアイドル\u3000チョコ缶\u3000トレ\u3000トレード\n\n(譲)画像1\n(激求)大場,大森\n(求)白石,宮田,宇田川\u3000他\n※人気メンには複数出せます\n※首藤は(激求)優先です\n直筆との交換も検討可\n郵送可(蓋だけor未開封 相談可)\nリプorD… https://t.co/jmJfXRMu8F'"
人気,'500万ダウンロード突破！人気RPGゲーム「日替わり内室」貴方だけの皇帝ライフを始めようhttps://t.co/0NZzt10UUg https://t.co/PNF6J2xbor'
人気,'@tarox5100 欧米のインフルエンサーには日本の比でない位にギフトをバンバン送ってPRして貰っているのでしょうね。\n\nインスタをやめたのはボッテガヴェネタでしたね。現状日本で人気あるのかしら？セリーヌ、ロエベ、グッチ、フェン… https://t.co/4vdI84T1sj'
人気,'世の中を皮肉る系の歌詞の方が人気出るんだが(;´･ω･)偽善者ラプソディーとか。僕は皮肉るのが苦手。'
人気,'500万ダウンロード突破！人気RPGゲーム「日替わり内室」貴方だけの皇帝ライフを始めようhttps://t.co/0NZzt10UUg https://t.co/BxdlizpuBS'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/HSEXNLwDQ6'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/o6oyL5EiOg'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/ico6O0tgMi'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/OOWITrKnn4'
人気,'@aaanooo117 Twice、RedVelvetとか？🤔\nセブチも人気あるよね✨\nEXOとか？？'
人気,'@osknojisan 世界でめっちゃ人気やから彼！\n私も見るの楽しみ！！多分リアタイは無理なので明日みますが……w\n(とか言うてリアタイしたらどーしよw)'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/ZH104labOT'
人気,'500万ダウンロード突破！人気RPGゲーム「日替わり内室」貴方だけの皇帝ライフを始めようhttps://t.co/e5A69Vlqmf https://t.co/xmGchNFG9P'
人気,'@_Liura_of お疲れさまでした！！\n\nりうらくんお疲れさま！おかえり！！帰ってきてくれてありがとう！！！！\nメンバーみんながりうらくんの帰りを喜んでて、且ついつも以上に楽しそうに配信してて。聞いてて楽しくて幸せでした！！\n\nこれから、いれいすもっと人気になるぞ！！'
人気,'@tetsugyoman 絞らないと厳しいですよね…\n\nあと、得意なポイントを押さえて、そこに注力する、ですかねえ\n\n田辺騎手は1枠1番、典さんは継続騎乗、浜中騎手は小倉で買い、G1で1番人気のルメール騎手は逆らっちゃダメ的な'
人気,"'PowerColor AMD Radeon RX 6800 XT搭載 グラフィックスカード オリジナルファンモデル RED DRAGON [AXRX 6800XT 16GBD6-3DHR/OC]\nAmazonで人気上昇\n￥107,… https://t.co/174VMX2t6i'"
人気,'あと一人、、、\nほんとに嫌だけど10人気て欲しいとか思ってる自分もいる()\n自撮りは嫌だよ？（FFが10人以上集まって欲しいだけの人） https://t.co/MvLdJkTavZ'
人気,'@DUFFY_minnie12 千秋ちゃん！怖くないよー！！守ってくれるよー！笑\n実はシクレは出た🤝ハイタワーさんも人気やで?'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/roYNA2MUUj'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額3278円のデータ無制限プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/tuG65529Am'
人気,'@saizeriya__bot なんと…\n人気ですもんね…\nもし観られたら感想話しましょ！'
人気,'@hkbkro8 やっぱりオレンジが1番人気なのかどこ行っても無くてもはや注文しようかと悩むレベルです😂笑笑'
人気,'女の子の人気の名前ランキング\u3000ベストテンの変遷（昭和元年～平成30年） https://t.co/hUjjLgQixE @YouTubeより\nおー入ってた入ってた'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/l8ks9MehxH'
人気,'@jk_kiisr7 歳はずいぶん下だけどね(小声)年下ありえなかったのにこんなにもハマるなんてなぁ〜人生何が起こるかわからんよねぇ🧎\u200d♀️🧎\u200d♀️🧎\u200d♀️\nモモめっちゃ人気よな🍑👀やはり男はヨジャドルに行くか😇ww\nてか何がウケ… https://t.co/E9afm2LYiq'
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/H7NDSfQ8Kx'
人気,'いや今日お持ち帰りで営業してる店の前けっこうどこも人だかりで人気店だと遊園地のアトラクションばりに大行列になってる😬（天気が良くて気温も高い日曜日）マスクしてるとはいえこれどうなんだろう…\n近所でも、庭に人集まってない!?って思っ… https://t.co/4C1pe2oWSx'
人気,'エヌフラ人気でそうだよな…\n普通に歌うまだもんなあああああ'
人気,"'@katamatsu3 リセマラはしやすいけど特定のキャラ当てるには確率は結構低い印象あるかなぁ、私がやった感じは。今コラボしてるNieRのキャラは特に人気が高いから(2B,9s,A2)どうしてもガチャで引きたい場合はリセマラ頑張… https://t.co/puiWFXHA66'"
人気,'格安SIMの #nuroモバイル からデータ無制限プランが登場！人気の最安プランと無制限プランなら私は #税込月額330円の最安プラン派 ！抽選で100名にAmazonギフト券があたるキャンペーン実施中。… https://t.co/BMPEGydzDi'
人気,'人気のお茶屋さん https://t.co/KP8WG5AxbY'
人気,'人気投票間に合うか！\n#リザードンにきめた'
人気,'今スグ◆人気容姿端麗美人セラピ◆90分1万円／日本橋・プライベートサロン（マンションエステ） GOLDEN（ゴールデン）\nhttps://t.co/FeBMJQ9rJL'
人気,'マジか、シクラメンが１位なのか\nてっきりネムノキ様人気だから着てると思った\nそしてアネモネがついにTOP3から落ちてる https://t.co/IQFAAemiOp'
人気,'星矢で好きなキャラか…誕生星座補正でシュラと言いたいところだけどそれ抜きだとサガ、デスマスク、紫龍とかかなあ。まあ人気どころの人選だね我ながら'
人気,'@tukimi_eringi 昨日までニスモのキャンペーンなのでかなり人気です！！近々35乗りに行こうと思います'
人気,'@kisenra421d 待ち合わせは怪獣の前～人気スポットっぽいですね✨'
人気,'【音韓】ジョングク（BTS（防弾少年団））に投票完了！現在の得票数:2228票\n人気投票はこちらから↓\n https://t.co/FGRMvjhchY #ジョングク'
人気,'陽介｢しゃー！人気投票第一位だってよ俺！やっぱ俺サイコーじゃね？｣\nヤナサ｢残念なのにね｣\nフィズ｢ガッカリ王子なのにね｣\nイデア｢確か、バケツが好きなんだっけ？｣\n陽介｢お前ら…ガルダインするぞ…(プルプル)｣'
人気,'今日イオンに行ってきたけどKALDIにカレーパンになるやつまたなかった…お酒もなかった。なので人気ランキング1の白ワイン買ってきた！！'
人気,'人気度1あげるには\n52÷4仲間モンスター=13回\n13回×300ジェム=3900ジェム\n\n人気度80得るには\n3900ジェム×80人気度=312000ジェム\n\n〈結論〉\n地道にやろう(｡ŏ_ŏ)'
人気,'破屁すきです（小声）\nボ読んでる当時、一番人気あるBLは破屁だろうなーって思ってた\n生意気なショタとそれを軽く受け流すイケメンって王道だと（腐並感）'
人気,'オールマイティのゲーム実況者でもない（一個のゲームに特化してる）のにここまで話題になるのは普通にすごくて草\nにゅるたんの人気がわかるな https://t.co/PzE1qYckza'
人気,'@natsu_2_xx こんな時期だと婚活とか難しいよね🤔🤔🤔🤔🤔\nちゃいさん人気者ではありませんよwwwww今も1人でスカイスチールしながら携帯ポチポチしてます❤'
人気,'PS5の転売屋\nかなりな部分は、中国共産党のセイじゃねの?\n\n中国仕様のPS5が、対応ソフトが極端に少ない、党批判に見える映像、使える機能が無いかのチェックが厳し過ぎて、許可されたソフトがリリース出来ない。\n\nなので、日本仕様PS5が人気、と'
人気,'3.Terraforming Mars\n根強い人気の火星開拓\n\n内容はルール多めのオーソドックスな拡大再生産だが、その伸びがエゲツない！\n最初は手が届かなかった40金のカードを使う時や、エンジンを組んで色々トリガーした時の気持ちよ… https://t.co/oRz9Ueo4t8'
人気,'キュートなルックスと抜群のファッションセンスで人気を集める、インフルエンサー・海羽(みう)さん✨\n\n海羽さんの私服コーデや愛用ブランド、セレクトショップについて詳しくご紹介していきます♬\n\n#ootd\n\n【記事はこちら⭐️↓】\n\nhttps://t.co/PyvCGzZXKF'
人気,'ツイステ私のTLだと人気だが私の住んでるド田舎では人気なのかわからん\n(普通にグッズが大量にあまり値下げされて売られているところを見てしまった)'
人気,'@fullcust0468 キノピオはまあ低レート帯ならソコソコおるけど海外勢に人気じゃね？'
人気,'ハ〇キくんとク〇ナイガ〇のアクスタ売り切れてたけどゥって人気ジャンルなん？(私はゥの事を舐めてるので弱小ジャンルだと思っています)'
人気,'@EZOTg59GJLd38WY これ何で検索しました❓😉\u3000あらくるみさん知らぬ間に人気者➖笑🔮'
人気,'私が思う、ロルフおとなのベビーチーズの売上人気No.1は【 #4種のペッパー 】！ あなたがNo.1だと思うのは何ですか？👀 https://t.co/JrJW2mimB9 がヒントです⭐️ @nipponhamgroup をフォ… https://t.co/v2HR9ufl0c'
人気,'@kaku_ssn 好きな生き物に人気とか関係ないですよ！（笑\n頑張って下さい！'
人気,'初PAUL\nめちゃおいしかった💗\n人気なのわかる☺︎\n\n #Paul #クロワッサン #パルミエ https://t.co/A5wbzryfL0'
人気,'@yuyumikan0511 某🎂並みの戦いになったらと思うと怖いよね😇ネットも人気の商品の発売日って全然繋がらなくなるよね😭'
人気,'@ramune__oO_ あああありがとうございます！😭\nではお言葉に甘えて…🥰 良かったらぺーたさんもタメでお話してくださいな🙏💓\n横断幕の缶バッジそんなに人気なんだね…絵柄が最高だからか…？'
人気,'売れすぎちゃってごめんなさい！理由があるから選ばれる。人気実力とも当店No.1のメンズサプリ!\u3000\n https://t.co/md8Y7zManE'
人気,'楽天リアルタイムランキング 洋菓子 27位 1100円 [23:59]\n\nお返し 子供 内祝 プチギフト ギフト 果汁たっぷり！フルーツゼリーボールコンポートプチギフト 退職 結婚式 引っ越し 挨拶 産休 お礼\n\n女性に人気の大変… https://t.co/rEc0VYRAk9'
人気,'Voted and pls remember to vote again in 10 hours ❤️\n\n【音韓】ジミン（BTS（防弾少年団））に投票完了！現在の得票数:83346票\n人気投票はこちらから↓\n https://t.co/rTEjoJobXr #ジミン'
人気,'人気ないというか使いづらいというか'
人気,'私が思う、ロルフおとなのベビーチーズの売上人気No.1は【 #生ハム入り 】！ あなたがNo.1だと思うのは何ですか？👀 https://t.co/9cgLAseErs がヒントです⭐️ @nipponhamgroup をフォロー… https://t.co/UoIKD3F4Bq'
人気,'#ちょとログ\n\n第7回キュンキュンだった。\nま、もし過去に戻ったら本命うんぬんの前に作ってたチョコを持ってヒップホップ行くけどね。その子、顔よし性格よしの人気枠だったから。仕方ない。ステータスほしい。ご期待に添えなくて申し訳ない🤘🤘🤘'
人気,'映画撮影時は4人だったっていうのが、ACCファンからしたら心臓がキュッとしちゃうところはあるよね…\n5人のawesomeが大好きだったし、今こうやって人気なのも嬉しいけどね！！\n#花束みたいな恋をした #ACC勿忘\n#ACC'
人気,'かえでぃー人気あるんやな\u3000disってる訳じゃなくて今までいた畑のところはボーイッシュな感じの子あんまり人気なかったから'
人気,'今回のライブで更に人気出た感じだし勢いすごいよね。シブヤは母数多いしらむちゃの事あるからめちゃくちゃ積んできそうで本当に怖い。ハマも前回の最終決戦で本当に悔しい思いしてきたし次こそは...の気持ち強い。CDこのままでいいのかな田舎… https://t.co/pjxgy1n6IH'
人気,'@syameimaru_978 安すぎて店員さんと喋ったら、\n500個売れば黒字になるって言ってました❗🐹👌\n今日は700以上売れたって言ってましたのでめちゃめちゃ人気もあると思います🐹👌'
人気,'@lion3989 ホロライブが海外にも進出してたのにびっくりです。\n人気すげえっすね！'
人気,'阪急杯、単純に人気上位3頭が抜けてる印象あるなー。'
人気,'グッズ交換のツイ見たけど、夢野って人気なの？\n知る限りだとそこまで人気ではなかったよな\n自分が離れてる間に一体なにがあったんだ'
人気,'@CACAOCAT_ @hate_1207 今日は2/22で #猫の日\xa0\nCACAOCATがオープンして初めての猫の日ですねヽ(*´∀｀)ノ\nおめでとうございます！\n人気YouTuberはてにゃん&amp;CACAOCAT 豪華コラボプレ… https://t.co/Thx8vT6evt'
人気,'ワンピース世界人気投票\n2月22日のロビンちゃんまとめ1\n（19時台撮れてないです）\n\n①0時台 欧州 2位\n②1時台 欧州 3位\n③2時台 アジア 1位🥰\n④4時台 欧州 2位\n#WT100\n#ONEPIECE_WT100… https://t.co/5Akx1sZnMR'
人気,'captainの配信がない日は韓ドラtime☆\n\n録画してたペントハウスの1話をやっと見られたんだけど、すごい‼️あっという間に時間過ぎていったけどめちゃめちゃドロドロしてハマる😆\nもう既に韓国ではペントハウス2が放送されてるとい… https://t.co/OSjHoVMILA'
人気,'#本当にあったあんま怖くない話\n学生の時分、本ゼミの選考面接（人気があったので定員オーバー）の際、教授から「君はいつも私の授業を真面目に聞いているね」と褒められてパス出来た。がしかし、その授業は履修していない。'
人気,'メルカリで2倍以上の価格で売られておる……。生産数が少ないとかもあるんだろうが、人気商品だしベビーグッズでずっと待ってられる物じゃないだろうから、恐らく転売ヤーが絡んでいると見た。'
人気,'【人気海外リゾートランキング】\n\n１位\u3000ハワイ\n２位\u3000タヒチ\n３位\u3000モルディブ\n４位\u3000バリ\n５位\u3000グアム'
人気,'@hammok6 aikoさんのライブは\nファンとご本人とが\nチャットみたいに\nお話出来ると\n聞いたことあります( ⁎ᵕᴗᵕ⁎ )\n\n人気のポイントの1つかもね\n✩⃛ೄ'
人気,'関ジャニ∞クロニクルF #40 関ジャニ考案究極シチュー | フジテレビの人気ドラマ・アニメ・映画が見放題＜FOD＞ #fujitv https://t.co/LMkTyfBwBO \n\n今までで1番ちゃんと質問に答えてる😂悲しい恋… https://t.co/UJjsU9Q08D'
人気,'後輩ちゃんにはぴょんちゃん人気ありそうだよね♪\n #ぴ近ワンチャン #agqr'
人気,'森谷亮太(@moritani_drum)【動画でドラムひとり遊び！ ドラマーが夢中で叩きたくなる人気曲レシピ】\nhttps://t.co/LZhOM81E3W\n\nドラムでひとり遊びの極み!スマホ・タブレット等で見る『曲に合わせてス… https://t.co/WUoD6Ip5F5'
人気,'@RIN905 エネアモ武器人気なさ過ぎて後半しんどくなるからとか'
