特別,'「昭和40／50年男 特別企画展」終了！ ご来場ありがとうございました～な取り急ぎご報告。｜昭和40年男\nhttps://t.co/OOybOFQnHb\n#昭和40年男 #雑誌 #昭和 #昭和40年男昭和50年男特別企画展 #上野 #上野マルイ #昭和50年男 #期間限定ショップ'
特別,'毎日映画コンクールの番組MCを数年にわたり担当していた頃、沢山の映画人にインタビューした中で【田中絹代賞】を受賞した大楠道代さん、田中裕子さん、加賀まりこさん、鈴木京香さんなどが口を揃えて「この賞は特別です」と言っていたのを思い出… https://t.co/AIR8XIwnpD'
特別,'@nyan_O716 住めるのは特別なやつだけな\n\nまーうぉも特別なだけど'
特別,'朝9:00～翌2:00迄受付中！毎朝配信のメルマガには会員様だけの特別割引もご用意☆HP未公開写真や、体験入店奥様の会員様限定事前予約などもあります♪'
特別,'@syun1y じゃー特別感ありますね（笑）てか夢羽ちゃんめっちゃ可愛いっすね'
特別,'@BeMine62 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿して応… https://t.co/ial1WKfR3v'
特別,'自分はどこまでも特別でいたいんだなって、気を引きたいんだなって、思う。くだらないよね。'
特別,'(橫尾)本日はありがとうございます！(ニカ)やったーありがとうございます！(橫尾)今回は僕らに特別なものを用意してもらったということで(ニカ)月刊ダイバーさんから？(橫尾)はい、本当ありがとうございます！(ニカ)ありがとうございます！[2016.05.15]'
特別,'君は何をもって人を特別と位置づけるんだい？\n知名度？職業？考え方か？\n何人が知っていたら特別になるんだい？'
特別,'@kikorake こちらこそありがとうございます！！猫の日バンザイ！！！🙇🏻🙇🏻🙇🏻✨✨そしてミコッテ族の特別なお化粧文化…勉強になりました📝'
特別,'@7reptiles 上手い下手だけが全てではないし、電車だけが鉄道写真でもない、と僕は思ってるので。\n\n十人十色っていうじゃないですか。\nナンバー１にならなくてもいい、もともと特別なオンリー１と──。'
特別,'@jingoro_ginza6 今日だけの特別企画嬉しいです。(ΦωΦ)猫にも、お煎餅にも熱い恋しているので応募させて下さいっ！\n\n職人さんが作られてるお煎餅で、国産と聞き安心しました😉お茶の時間に頂くおやつを探していたので、企画… https://t.co/0ewceWicYQ'
特別,'@comachisan_ こまちさんとやる荒野が特別なのに…😭'
特別,'こいつには絶対特別なものがある。 そして、こいつに合わせられるのは、オレ様ぐらいだ！（千秋）'
特別,'初月10万円/初年度900万円を具現化\n\n年間900万円を生み出す\n今世1回限り受けられる特別講座が、\n期間限定【無償】。\n\n・ハイパーヒーリング\n・Wealth超金運エネルギー\n\n⇒超次元の移行を具現化する方はDMまで＠ハイパー… https://t.co/ZQHHwE3s8g'
特別,'我が家の猫の日は、通常の500倍猫を甘やかして、特別な日のおやつ？的なのあげるんだけど\n\n猫からしたらよく分からないけど、良いもん貰った。ぐらいの日'
特別,'特別に１日あなたの秘書になってあげる💕'
特別,'もう俺は\nレプリカントコラボの引きを\n心配しすぎて辛い\nあると言う情報はないけど\nニーア\u3000カイネ\u3000エミール\u3000特別衣装\nアケハ&amp;フレンリーゼのデデポポ衣装と見た\n#ニーアリィンカーネーション\n#ニーアレプリカント'
特別,'明日が締め切りなので、忘れないうちに背番号グッズを申し込み！今回も1番椎名一馬選手の各グッズと、期間限定特別価格のICカードケース以外は委託分となります！次は選手タペストリー😇\n #ファジアーノ岡山 https://t.co/5gygM7HUZE'
特別,'ACIDMANは色んな音楽聴くようになったきっかけをくれたしライブハウスに行くきっかけもくれたしなんだかんだで特別なんだよなぁ'
特別,'@OClhUtwfbKUPNSJ あと1、2分くらいしかない。やべ。にゃんにゃんしてるぬな見たいんで、特別サービスでねこの日延長してください。おねがい。ちゅ。'
特別,'4RTされたら\n「み、見たいの？////..特別だからっ！//」\nと言う\n\n#恥ずかしくなるボタン\n#みんなのボタンメーカー\n https://t.co/GxdqJrFPjd\n嫁もやったんで。'
特別,'【正解】D:特別本醸造酒\n\n醸造アルコールの使用していない場合純米と呼び、精米歩合60%以下だと吟醸、50%以下だと大吟醸と呼ばれます。\nこの場合醸造アルコールを使用し、吟醸造りの明記がない、精米歩合が60%または特別製法なので特別本醸造酒が正解です。'
特別,'【答えて当てよう!】あなたはどっちを飲んでみたい？私は #甘さで選べるカフェオレ ! @agfcm2 をフォロー＆選択肢を選んでツイートで【今だけの特別な #ブレンディスティック アソート2種と #岩田剛典 さん直筆メッセージカー… https://t.co/0ShR1pFJlm'
特別,'@ame_shinonome_ 仕事した1日でした。体が重かったです。特別な事はなかったよ。おやすみなさい♪'
特別,'お猫さまの日と言う事で\n本日は、まるせいさんのほうじ茶特上を。\n特別仕様の猫様パッケージがメチャきゆーと🐈\n\n香り良きで味わい深し。\n香り先行のほうじ茶ですが、力強い味で良いですね🍵\n美味しいお茶、ありがとうございます✨… https://t.co/sI7BUts09A'
特別,'🧡@jel_sub🧡\nジェルくんBelieveフラゲ日お疲れ様でした✨\nジェルくん初めてのアルバム、エゴサはいっぱい出来たでしょうか??特別な今日という日の思い出が、ジェルくんにとって最高のものでありますように…\nジェルくんの想い… https://t.co/iiLL6O3e6q'
特別,'@hirokinanami773 お疲れ様です！\nこんばんは！\n猫の日でしたねー！\n私も猫の番組を見ました！\nうちの猫さんには特別にちゅーるを差し上げました☺️\nおやすみなさい⭐'
特別,'特別無かったように思うが。\n「……にゃー……」\n動かない俺に焦れたのか、布饅頭がずるりと移動して、俺の太腿を猫がそうするようにたしたしと叩いた。\n「……にゃ」\n頑なに鳴き声でしか訴えかけない国広の行動を脳裏で必死に考える…そう確か、数日前に五虎退の虎を膝に乗せてやって…。'
特別,'@gontarotarotaro 棟方ちゃんはなんだか辛抱たまらんなるような特別な可愛らしさがあるよねえ、\n\nほんとなんというか乱暴に抱きたくなる🤣'
特別,'@Aomidori2019 自分は特別と考えている限り、永遠にその想像力のなさに気づくことはないでしょうね。哀れです'
特別,'@ad_line223 結婚記念日は富士山の日🗻💕\n\n静岡に住んでいる時に入籍したので\n富士山の日はこれからもずーっと\nわたしにとって特別です💍\n\nご縁があると嬉しいです💘'
特別,'EXILE THE SECOND DAY ✨\n2月22日\u3000もう終わるけど特別な日\nLIVEはやく行きたいなぁSECONDのLIVEはほんとに楽しい最高🥰 https://t.co/jAycd75i4J'
特別,'昼間金融機関から電話が有り、定期連絡のコロナ特別融資3月末迄なのでどうですか？と言われたけど、借りておいてもリスクは無いから借りた方が良いのだろうけど追加で借りる程運転資金必要でも無いし、製造業でも無いから大きな設備投資も無いしで不要なんだけど、なんとなく今年後半は怖いんだよなー'
特別,'@Apemarun なんかね\nわたしとランド行くより射撃場に行く方が特別に楽しいんですって！'
特別,'@Nami49290227 ご応募、ありがとうございます！\n\n北大路さんのWEB限定の特別メッセージを\nお届けしますっ！\n\nこれからも新アサヒザ・リッチを\nよろしくお願いします！\n\n▼ 新アサヒ ザ・リッチの詳細はこちら… https://t.co/InHYtcw7DU'
特別,'【答えて当てよう!】あなたはどっちを飲んでみたい？私は #気分で選べるバラエティ ! @agfcm2 をフォロー＆選択肢を選んでツイートで【今だけの特別な #ブレンディスティック アソート2種と #岩田剛典 さん直筆メッセージカー… https://t.co/UUg6Rtbh4N'
特別,'@Mold_on_th_wall マジでそれ\n音が特別良いわけでもないとおもうんだけどなあ…不思議だわ'
特別,'この人差し指の指輪、なんか特別で、つけると気分が上がる優れもの。かわいい。大事 💍 https://t.co/MvlRguh6gk'
特別,'視点を変えて「母親にとってはどの子供も特別」という想定のしかたがあって、たまたま偶然「こうなっている」ものに対して「有る」とか「無い」とかのフィルターを通して見てしまっているだけという考え方も。'
特別,'特別に送ってくれた(๑˃̵ᴗ˂̵)♥️\n本当に大好きだよ https://t.co/azq2fY3LmL'
特別,'@PETAXQ 特別！！なんか嬉しいぞ！！_(\u3000 _´･-･)_ぺたぁ'
特別,'@summer_vaca_sub 「そうだね。握手！」\n\n右手を差し出し、アンナは笑う。\nアンナにとって、特別でも何でもない右手だ。\n\n「そういえば聖杯戦争的に言うと同盟になるのかな？私とカノンちゃんって」'
特別,'特別訓練所の実装で結構バフデバフの重要性は学べたと思うからみんなスコア爆上げしてくれてたらいいな、俺は前回ピジョンさんにダブルスコア決められてます'
特別,'『フォローで厄除け・リツイートで開運』ゴッドヒーリング\n見れば見るほど効果が倍増しますように。\nフォロワー様へ、福徳がありますように。\nコメントした方に特別に願い事が叶いますように https://t.co/Hg2UfknGzC'
特別,'25時迄の問い合わせ限定！特別割引中！／北新地・プライベートサロン（マンションエステ） AROMA JEWEL（アロマジュエル）\nhttps://t.co/Ak9FdjVRuo'
特別,'明日は妹と特別上映🌸\n\n先行上映の時の演出を\n妹にも見せてあげたくて\n一緒に参戦💛🖤'
特別,'@akemigal 本当にそれ( ･ ･̥ )！私たちにとってジェルくんが主役として輝いてくれることはすごく特別な意味だから余計に嬉しいよね( ･ ･̥ )'
特別,'１週間、編集もあり\nやっと特別外泊許可がとれ\n暫く大阪脱出缶詰の為、\n先日、#美國監督 が来てくださり\nくら寿司ごちそうになる✨⤴\nさよちゃんにお見舞いで\nもらったスタバチケ使った！✨⤴さよちゃん、お揃いの\nお化粧ポーチ送ってくだ… https://t.co/BjBk8aFzxD'
特別,'ミスマガジン2020読者特別賞 早川渚紗ちゃんのとっても可愛い148cmのミニマムボディ！ https://t.co/Iuh0xrG29X アイドル ブログ'
特別,'@ihatov_cc @youpouch 丸善で現物を見てきました。どの柄も可愛いかったです。なかでも、山猫さんが特別きらぴかしておられました。\n壁面では、『フランドン農学校の豚』パネル展も開催されていました🐖💕'
特別,'中華人民共和国の特別行政区に指定されている香港とマカオでは、共に中国国歌の「義勇軍行進曲」(义勇军进行曲)が使用されている。'
特別,'なんか別にほんとにいい人探すためにたくさんの人と関わるとかなら全然いいけど、ちょっと優しくされたからとか特別扱いしてくれたからとかって勘違いして付き合ってとか繰り返してる人はただただ傷ついて自分の時間無駄にしてる都合のいい人だよね。'
特別,'@bjyxszd_ggdd 初リプ失礼します！\n笑いました🤣🤣🤣やっぱり🐰は特別なんですね🥺💕'
特別,'【2007年2月10日～11日】音楽活動を再開。UNITとOSAKA MUSEにて活動再開特別ライブを２日連続で開催。このライブに来た人限定で未発売音源CDの「凛句」が無料配布された。'
特別,'むう～、他に何か材料はありませぬか！浮かばん\n\n「競輪者は他人に有益な情報は与えないんだよ」だって？\u3000まあ、それはたしかにｗ\u3000でもいいじゃん特別の決勝ですし。ケチケチせずに教えてよー'
特別,'大野智デザイン「JAL FLY to 2020特別塗装機」お披露目会に嵐5人登場 https://t.co/YLdpEW4WBQ'
特別,'【特別訓練終了まで、脱落者あと6名】'
特別,'仮想通貨のエアドロップって特別定額給付金みたいなもんか'
特別,'Asian Resort 個室 GARDEN 栄店\n★【特別価格】３時間飲み放題2500円⇒９９９円★\nリゾート個室空間でくつろぎの時間を！\n栄で宴会･合コン･記念日･各シーンで最適！！ #栄 #GARDEN #居酒屋'
特別,'久しぶりになっちゃんとヲタ活！\n特別上映いってきた🌸\nアンケートのベストシーン書くために全員平等に見よう！って意気込んだのに結局自担しか見れませんでしたwまあそんなもんよね🤔\nめっちゃ席近かったから4月がたのしみ🥺\nなっちゃんバレ… https://t.co/D6uViYVG0H'
特別,'【答えて当てよう!】あなたはどっちを飲んでみたい？私は #気分で選べるバラエティ ! @agfcm2 をフォロー＆選択肢を選んでツイートで【今だけの特別な #ブレンディスティック アソート2種と #岩田剛典 さん直筆メッセージカー… https://t.co/vzFJEZKZIR'
特別,'震災復興特別番組「ゼロからイチへ」まだこちらでは放送にならない\nより多くの人々の目や心に残りますように放送地域が広がりますようお願い致します。\n#震災復興特別番組\n#ゼロからイチへ \n#伊野尾慧'
特別,'ふあ、いつもの漫画感想に頭が回らん。感無量過ぎる。人によっちゃレジェ昇格は容易くいつものことなのは分かるが、私には特別な事態。初めての事態。私には無敗は難しい以上、対戦回数を重ねる必要があったわけだが、そんなに何遍も何遍もやったこと自体初めてだったしなぁ。ブラバニが引退だから…'
特別,'現役のうちに高校生役を演じる姿をこんなにも沢山見守ることができるなんて思ってもいなかったし本当に特別で貴重で大切な時間を共有出来たことが最高に嬉しい'
特別,'ぎゃああああああギリギリ！！！猫の日特別編！minus(-)ならぬ、まいにゃす！！！森岡さんの頭と耳が狂った上にキツネっぽくなってるけど許して！ねこ！ねこなの！！！\n\n#ねこの日 \n#minus(-) https://t.co/BJOdzbx3Lw'
特別,'【定期】総司さんはやっぱ特別な人♡薄桜鬼は特別！！！！！'
特別,'（「花束」、主人公二人の恋愛の裏側で、特別な存在になりたいと願う人間が逮捕されたり悲惨な死に方したりしてるのがヤバいんですよね…生活を優先しようが（トラック運転手）、夢を優先しようが（カメラマン）、承認欲求をこじらせるとロクなことにならないよというメッセージなのか…）'
特別,'【2021年2月22日の北大Wiki】\n\n総記事数     :   320 (前日比 +  0)\n編集数       :    11 (前日比 - 97)\nアカウント数 :    37 (前日比 +  0)\n\n今日は11件の編集が… https://t.co/iFlqFcex2X'
特別,'会社でお世話になった先輩が退職されることになってテレワーク続きだから3カ月以上会えてなくて。\n上司にお願いして特別に出社許可をもらってどうにかお別れプレゼント渡せた😭'
特別,'セーブが特別な意味を持つゲームだからこそPルートの一回目で終わりにさせたい'
特別,'@Loser_0404 特別出演僕'
特別,'特別性を武器にしているわけでもないキャラクターを｢ドスケベ｣｢誘ってる｣呼ばわり。ドスケベなのは二次元のキャラクターに性的目線を向けているあなたです。'
特別,'心の底から離婚したいわけじゃないのかもしれないけど、特別だからこそ一緒にいるのがツラいってあるよね。独りでいる寂しさより好きな人といる寂しさの方が地獄みたいにツラいよって母の言葉が凄くわかる。'
特別,'特別なことをするために特別なことをするのではない、特別なことをするために普段どおりの当たり前のことをする。～マリナーズ\u3000イチロー選手'
特別,'@magic_o_s_k_w ほんと？！！確かに、バイブ機能あったし初見ビビるよね、、、、\nけどストーリー良すぎて、号泣する。\nリメイク版、特別ストーリー追加されたようなのでぜひ🙌'
特別,'まず星咲市は妥協の産物政令指定都市じゃなくて特別市を目指して欲しい'
特別,'@SNORLAXSNORL そういうことでしたか🙇\u200d♂️\n特別空いてる日ありますか？'
特別,'あなたは自分が思っている程､特別な存在じゃないということよ｡ #Bot'
特別,'本当にいそうなブレナン。\n特別イケメンでもないけど絶対いいやつ感出てる。それがブレナン。\n\n#いつ監 #いつでも監督だ #ゲーム実況 https://t.co/xlfSWRbGrO'
特別,'頼む…花粉症特別休暇くれ…しぬ…'
特別,'@Se__nA_zZ せなに呼ばれるのとあきらに呼ばれるのじゃ全然違う、、せなはなんか特別感ある嬉しい'
特別,'特別な関係……？雪見だいふくを分けっこ出来る仲とか……？？'
特別,'人がいなくて大変なのかな。\nこの発達センターの先生たちが悪いわけじゃなくて、自治体の特別支援に対する方針がダメダメなんだと思います…。'
特別,'相/棒、定期的にある元カノが犯人かも？みたいな回が好きです。性格とか行動とか癖を分かってて、もう好きじゃないとしても好きだった相手、時間を共にすごした相手はやっぱり特別だと思うので…。そういう人を追い詰めることになる回が好きです(歪んでる'
特別,'@ateez_chiko @ATEEZofficial ちーこちゃん、ありがとう！結婚記念日に関しては何も特別なことはしてませんよー（笑）'
特別,'怒るでもなく特別何をするわけでもないんだけど、行動で自分と同じ気持ちをわからせてきそうだなぁって。\n「好きなヤツに嫌いって、言われたら俺だって傷付くんだよ」\nって。\n仲直りにおでことおでこ合わせて「もう言うなよ」って言いそう。'
特別,'@RINDA04231 私も女性との接点はあまりないですが、RINDAさんは特別かな\\(//∇//)\\💕'
特別,'@su_moa_yui_god 10周年だから特別なのかわかりませんが、もあちゃんのソロ曲の可能性が出てきたのがモアシタンとして嬉しすぎます😂\n武道館のセトリ、予想不能ですね(*´  `*)'
特別,'@fuuuya7008 ご応募、ありがとうございます！\n\n北大路さんのWEB限定の特別メッセージを\nお届けしますっ！\n\nこれからも新アサヒザ・リッチを\nよろしくお願いします！\n\n▼ 新アサヒ ザ・リッチの詳細はこちら… https://t.co/20W0dpjft4'
特別,'しかもこれは主人公が悩み続けている自分自身の悩みへの解になっている（なりうる）ので、特別な回ではあれど、特別な回ではない\nだって他の若者達と同じように主人公にも光が見える、そんな本筋としても大事な回ということだから\nにしてもよりに… https://t.co/L6gPH1bi2N'
特別,'でも多くの人に読んでほしいなら無料の方がいいわけだし、特別といってもそんなにメリットはないんじゃ'
特別,'ドスケベ美容師さんが特別サービスしてくれるみたいですww \n#アダルト #エロ #動画 #乳首責め #抜ける\n https://t.co/crfg5MKyb7'
特別,'そうそう、まじでお財布泣いちゃうから...ちゃんと買ってるのはスピンオフとか特別編集版、あとは特に好きな巻いくつかくらいしかないなぁ........それも今は実家にあるし😶'
特別,'@MD_supertiger まぁ、ああいうのって底が特別強かったりするやつもあるし\n基本戦車に爆発は意味なかった気がする、対戦者には爆発よりも貫通力が重要とかなんとか'
特別,'山口淑子といえば、「「私の履歴書」（日経）で一番面白かったのは彼女の回」と言っていた人がいた。この人は『ユリシーズ』なんか読めるはずないとも言っていた。昨日半日は、その『ユリシーズ』の読書会。このところ、終わった後というのは特別な感じがする。今夜は、明日が休みというのもあって、な'
特別,'@harueternity 何だか想像すると。自分が切り上げたら皆飛んでくんでしょ？何だかすっごく楽しそう( •͈ ꇴ •͈ )気持ち良さげだね！見晴らし！見晴らし？違うか(笑)んで。また、あはははははって。出たねっ😆💕私が春馬く… https://t.co/uqvQILez7c'
特別,'各政治粉專的大家都特別擔心桃園的選情欸，為什麼？而且，完全不覺得韓會來桃園阿。'
特別,'#アベマで乃木坂ちゃんを救え\n#AbemaTV #乃木坂46\n終始ニヤけてました。しかし流石クイズの子れなち。ガチな特別ルールをクリアするポテンシャル凄すぎる。\nみり愛ちゃんもナイスアシスト。\n#山崎怜奈 #渡辺みり愛 https://t.co/QuXWKZDsdX'
特別,'暖かくなってきましたね☀️\nそろそろ紫外線対策始めましょう✨\n\n【特別送料無料！】UVパーカー M/L/LL/3L 紫外線対策の定番 レディース 大きいサイズ 【メール便可22】◆zootie（ズーティー）：スタンダード UVカッ… https://t.co/xlYneIKvTh'
特別,'それでいうとさ〜、ハヤシライス専門店もない気がするしだなぁ。特別なのはカレーとかオムライスくらいなんじゃないかという気がしてきた。'
特別,'名前:あめり\n好き:フレ、カニ、書庫、雨林様、キス\n性格:やんちゃ、デレデレ\n一人称:「わたし」\n\nよく壁に突っ込んだり顔面着地したりする、飛行下手。\n雨林様が大好きで、毎日カニを貢いでいる。\n普段→水色のふわふわケープ\n特別な人… https://t.co/3WXaRuybrw'
特別,'龍星丸30周年特別記念版きました。\n眩しい✨ https://t.co/R7Zj7OCuhm'
特別,'いずれにしろ資金豊富な団体に所属したことで、１選手としてどんなことをしてくるのか、特別コーチとしてどのような選手を育てていくのか、そしてDDTという団体の方向性がどう変わっていくのか期待したい。\nもちろん秋山一人で変わるはずもなく… https://t.co/chc7m3oCZ8'
特別,'@kaorukogreen 薫子さんありがとうございます💕💕\nやっぱり特別な日のコーデには薫子さんのアクセサリーを合わせたくなるんです〜！！♡(ӦｖӦ｡)\n\nそうなんですよ✨とっても可愛くてこのベストとスカートで悩んで結局こちらをお迎えしました！春らしいカラーもありましたよ✨✨'
特別,'自転車は歩道走行自体が原則禁止。法律が明確に守られてない自転車にはナンバーと免許が必要だと思う。できないのならば厳罰化。自分は特別というふてぶてしい日本人にはそのくらいやったほうがいい。\n\n#自転車\n#違法\n#ウーバーイーツ\n#UberEats'
特別,'【オンライン】3月13日(土)13:30-17:00\u3000森一郎、國分功一郎\u3000渡名喜庸哲、木村史人\u3000関口浩\u3000ハイデガー研究会特別企画「ハイデガーと現代技術の問題」https://t.co/6CWI3I615t \xa0#s_info'
特別,'あれ、まさか今週の金曜ロードショーって『スカイウォーカーの夜明け』か。\n日テレによる超特別編集版として『Duel of the Fates』のバージョンで放映してくんないかな。'
特別,'みなさん本日もたくさんの応援ありがとうございました😊❤️\n夜の特別配信いかがでしたでしょうか？17からTwitterでのフォローをしてくださった方もいらして、とても嬉しいです。明日以降は少し時間を変更させていただきまして、朝は9時… https://t.co/AtLtqLU3Kr'
特別,'『人名漢字』\n今日、知ったこと。\n傑と書いて、すぐるさんだそうです。\nすてき…！\n独神さまにとって特別な字ですね❀\n#バンケツ'
特別,'ブンブンがガシャででるときだけ特別演出入るきっとね\nモブレされにいくブンブンはR\nモブレされるブンブンはSR\nモブレするブンブンはGR\nなにもしないブンブン経験値タンク'
特別,'✡\n\n理想のタイプは？\n\n特別な考えはない。敢えて選ぶなら、責任感のある人だったらと思う。\n\n.star1 vol.13'
特別,'イタリアは、僕にとって特別な場所なんだ。'
特別,'@obaryu_33 こんばんは😊おばっちさん有難う御座います🙏私は特別な日だけメールを出してます。たいてい仕事をしながら1人で聴いております。ラジオは疲れを忘れさせてくれる大切な存在です♪📻'
特別,'ほんとにほんとに幸せな一日でした。\n2月23日ASTROのデビュー日、\n5周年でもある特別な日に私は生まれてこれて幸せです😭\n#ASTRO_5th_Anniversary #ASTRO5thANNIVERSARY #아스트로 #아로하\n#5래도록빛날_아스트로_5주년'
特別,'今回のご当地VTuberコラボ配信は、特別ルールのおかげか中々ゲーム難易度が高くなってしまいましたね～😣\n九十九ちゃんもがんばって最後に地元アピールできたので良かったです😊✨\n兵庫県って結構アニメとかの舞台になってたりするので、聖… https://t.co/GZTZPzyh73'
特別,'昨年の東京大阪今日と今江くんと見学被りしたのはちょっと嬉しかったな（笑）丈くんがところどころ客席見てにやにやしてたのも可愛かった。今丈も今橋も私にとってはいつまでも特別。'
特別,'在人裡面有一種深奧的東西，甚至對其本人都是隱藏的。\n\n 奧古斯丁\n\n【哲學家的話要聽的。沒有人可以經得起道德、人品的考驗，這是大概率事件。特別是權力。任期制是對人類最安全的辦法，否則就是戰爭、屠殺、飢荒和瘟疫。】… https://t.co/nMpqtyjK0y'
特別,'@timpopenis ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿し… https://t.co/xb0hr9lj4A'
特別,'はぁぁぁ。。。文字通り『堪能』。\n\n分かってたことやけど余りにも『特別』な選曲すぎて。コレはちょっと一回こっきりぢゃもったいないから期限まで何度でもおかわりしとかねば😉(、、って、毎回そうなんやけどねw) https://t.co/sbOozpQq28'
特別,'【答えて当てよう!】あなたはどっちを飲んでみたい？私は #気分で選べるバラエティ ! @agfcm2 をフォロー＆選択肢を選んでツイートで【今だけの特別な #ブレンディスティック アソート2種と #岩田剛典 さん直筆メッセージカー… https://t.co/4ZjQ7VX2u1'
特別,'@mioyochi1029 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投… https://t.co/ghU8VmwJy2'
特別,'@enbun92 ゆゆゆいコラボ、チャイナ特別、影２\n特別３絢爛ですね。じぶんもとびとびなのですいません'
特別,'@yee99689 #온앤오프의_모든것이_뷰티풀뷰티풀\n對啊 為什麼上班族這篇特別多轉\n#ONF_COMEBACK_MYNAME\n他們明明應該很多人都是普通上班族ww'
特別,'@tap922 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿して応募し… https://t.co/eWBbtiE63c'
特別,'@OIS144 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿して応募し… https://t.co/Uw0LyspzyN'
特別,'@Delta18714762 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想… https://t.co/3SBY1XkzK0'
特別,'@seika04266581 ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想… https://t.co/KD99Pm3hMK'
特別,'@XYsUuZAaCk9UTcd ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて… https://t.co/6Hws3RE5do'
特別,'@NB70LQILHPVCUYX ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて… https://t.co/9aq7u5298w'
特別,'@utaaaaaaau ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿し… https://t.co/D20gIywb4m'
特別,'@1035aDbaf ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿して… https://t.co/XMVjiolaUr'
特別,'千明様のCDを再生し終わった時点で 栗山帝國弁護士経由でJA○RAC管轄外の 「拝聴料」「特別音源所持登録管理費」「栗山会入信費」等 身に覚えのない請求をされたい。 払える訳もなく、無効請求や自己破産も認められず 自殺に追い込まれたい。'
特別,'【レコ発♡NIGHT-Vol.1～レコ発特別公演後編～】\n日時/2013年4月1日（月）\n時間/1部‐開場/13:30\u3000開演/14:00\u30002部‐開場17:30\u3000本編開演/18:00\n場所/APP☆駐車場有-APP前3台、中約5台、裏4台）\n出演/AN #アイドル'
特別,'@daisy115jk ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて感想投稿し… https://t.co/NQY8W2LjAr'
特別,'ジオウディケイドアーマーシノビフォームライドウォッチ(長い)\n僕だけ主要ライダーじゃなくてシノビのオリジナル強化フォームなの特別感あって好き\n\n#ひかりと塗装屋共同企画\n\nちなみにこちらも同様本ツイートはアカウント諸共消し去ってる… https://t.co/OyJTemaDva'
特別,'@naranoabaresika ご応募ありがとうございます！\n竹野内さんのWEB限定の特別メッセージをお届けしますっ！\nさらに！新アサヒ ザ・リッチを飲んだ感想投稿キャンペーンも実施中！#新アサヒザ・リッチを飲んで一言 をつけて… https://t.co/AQBKK1R9PW'
特別,'@Leo_Omoinotake レオさん､お疲れ様でした！やっぱり地元は特別ですからね。うれし涙は何度流してもいいと思います！渋谷行きましたが本当に最高に楽しかったです。また最高を更新したいので次のライブも必ず行きます！チケット取れるかな…とちと不安ですが奪取します！！'
特別,'周りを見ると、特に性格が良いわけでもなく、ルックスに恵まれてるわけでもなく、特別な能力があるわけでもない人達が宝くじ何度も当てたり、素敵なパートナーに溺愛されてたりするね(ㆁωㆁ*)\n\nうん、性格とか容姿とかあんま関係ないんだわ。… https://t.co/ck1XGIjATs'
特別,'⬇2019年の記事です⬇\n持続社会へサクラエビ不漁問題学ぶ\u3000静大付属静岡中で特別授業 https://t.co/LLAl3ddQOx'
特別,'23:59\nゆいなちゃんとお話できた、特別な１日！'
特別,'@MinguriXu 那個藏頭真的很猛\n我還特別為他加星號\n結果被掰了'
