エサ,'@teeo2k ミッドさんに教えてもらって\n固い固形の動物性のエサ入れてます。\n\n３日位放置って聞きましたが。\n\nそれくらい待てばいいですか？'
エサ,'水龍さんレベルの人間がいきなり騒ぎ立てたら格好のアンチのエサってわかるだろうにワザとやってるでしょ\n一通り騒いだ後に「でもホロメン関係ありませんよ」って騒いだ後の予想できる出来事の責任逃れでしかないし'
エサ,'この７匹のネコに僕がエサをあげ不妊手術しなかったら環境省から無責任と言われる。\n\nだから異常だと言ってる https://t.co/6hECij8OF4'
エサ,'駐車場の車の下から全く出て来ず、どんなに声を出しても脅かしても出て来ず、危ないからそのまま車を発車させる訳にもいかず、良くないのは分かってはいたけどエサで釣って車の下から誘き出して、その隙に車を出した。\n次の日にまた会ったらめっちゃ懐いてきたwww\nその時の写真'
エサ,'ウエット食べたすぎてエサ袋に顔突っ込んで\nアニモンダに穴あけました\nあんまりしつこいから袋から出しました\nわるいこ！\n#猫の日\n\nしょうがないにゃあ！\n穴あいちゃったから\nあけてあげるよ😫 https://t.co/uwpSp1aqsC'
エサ,'#猫耳つけてにゃんと言ってみてください\n\u3000\nハルキー\n「にゃ？」\n\u3000\nかなめ@ しゃちく\n「エサください」\n\u3000\n遥生ー\n「お断りします！」\n\u3000\n https://t.co/xvYJygFNKd'
エサ,'ごとぱず秋のお出かけガチャ20連からのネコミミガチャ30連\nお出かけはハズレ\nネコミミは20連目に五月が来てくれた\n星5だから嬉しいけど、五月は2匹目…エサ代かかるなぁ\n\n#ごとぱず \n#五等分の花嫁'
エサ,'@LUNA99692203 ごめんいい言い回しが思いつかんくてオカズって書いてもうた。\nまだエサとかのほうが当たり障りなかったかもしれん\n\nちょっとふふってなった'
エサ,'エサあげたいし傘さして毛布でくるんであげたいけど...責任持ってお世話してあげられないから...申し訳ねえ'
エサ,'@you_YY_GBF @GrbrDdd エサは鶏糞とかでいいんかな？'
エサ,'@rin_25252__ コイ（お？エサくれる人きたかな？）\nコイ（はよくれよ〜！）\nねむる（どっかいく）\nコイ（くれへんのかーーい！）'
エサ,'@Michiko_Soprano えっ、何に？\nセトリ？衣装？\n猫のエサorおもちゃ？'
エサ,'そういやこの前スマホ片手にCDエサ箱チェックしてる人を久しぶりに見かけたな。'
エサ,'生き残った5人くらいのおじさんオタクにエサ投げるの笑った😂'
エサ,'【エサ（金・宗教・イデオロギー・民族主義などの拠り所）でテロを扇動】 https://t.co/6ao3mhLOsd'
エサ,'@onagagure1140 ササイカとヤリイカって同じイカと思ってました😆\nとりあえずエサスッテを買いまして、鳥のささみの塩漬けをエサにやっております😆'
エサ,'歯間ブラシのにおいを嗅いで、思わぬ臭さに驚いたことはありませんか？\n\n歯間ブラシについてくる汚れは「歯垢」です。歯垢は食べかすをエサに増殖し、くさいガスを出します。ここでは、歯間ブラシが臭い原因とその対処法をご紹介！\n\nhttps://t.co/utOMsfKvvN'
エサ,'@himawari_iakn 今日も幸いっぱいの配信ありがとう☺️\n\nちっちネコ🐱のエサは食パンかな🍞🍞🍞🍞🍞'
エサ,'@rui_snsn 「（様子を見て近寄って）…エサの時間………ですか？」'
エサ,'ふえぇ…バルチャイちゃんはただのエサだよぉ…なんどかまけたけどはんようせいにかけてるよぉ…ありえない…'
エサ,'@hiji_toshichan 毎日のエサはタクアンですか副長'
エサ,'@Kanami_Takasaki エサはタンパク質20gと炭水化物40g脂質10gでそれを1日5食で固定して、筋トレをさせて、マッチョに育ててもよろしいでしょうか？💃🏻'
エサ,'@Rouanfursuit エサがあるから元気でした！'
エサ,'本日の #るーちゃん SR配信\n\n猫の日にちなんだ肉球ギフトを見て🐾先日天国へ行った愛犬2匹を思い出して泣いちゃったるーちゃん😭\nまた犬飼えると良いね🙂\n\nじぃちゃんばぁちゃんとの思い出話も\nじぃちゃんが猫のエサを食べて「味が薄い… https://t.co/a65fCKXE1l'
エサ,'@Opppppt 初手からエサ気分満載なので、せめてねこ感を出そうかと()'
エサ,'@nyno2_ エサくださ、い'
エサ,'@N8IMxlH1mvP9qr5 エサ欲しいんだもんwww🤣'
エサ,'【長崎バイオパーク】コロナ禍の臨時休園で大打撃。のびのび過ごす動物たちを守りたい - クラウドファンディングCAMPFIRE https://t.co/iZ5dfKcLtq #クラウドファンディングCAMPFIRE… https://t.co/JOoSkS1KDX'
エサ,"""まろの飼い主ちょこはちのアカウントはフォローしてるまろ( '∞'  )？\nちょこはちの宣伝をするとまろのエサがグレードアップするまろ( '∞'  )\nみんなフォロー宜しくまろ( 👍'∞'  )\n\n@chocol8band"""
エサ,'お菓子とジュースをトライアルで買ったら8000円超えたわ。\n\n妻と子のエサがたくさん手に入ったけど、悪い太り方しそう…'
エサ,'(ドラマ「家なき子」は)犬にエサあげてるぶん余裕あるんやと思いましたもん'
エサ,'@kuromegu3Q @Rhrr110123 ギョーーーー😳💦\n🍬ちゃんあげるどころか…完全にうちらルナ子の手のひらで転がされてる🥲🤦💦笑\nルナ子が🐟でうちらがエサ？😂\nってことはルナ子は🦈？🤔\n🍬がダメなら網でも張る？🥺\n捕ま… https://t.co/yMW9vkXwZq'
エサ,'@yozora_naporin エサをキチンと食べてくれなかったり、はしゃぎすぎて『手首』痛めたり･･･\n\n色々とお世話するのが大変と聴いております･･･ｶﾀ:(ˊ◦ω◦ˋ):ｶﾀ'
エサ,'@galway932 だいぶそんな気がしてます。エサめっちゃフリフリしてるけどそもそも見えんし …… 海に餌付けしてるだけですわ ……'
エサ,'スゲーや土方さん カツ丼を犬のエサに昇華できるとは'
エサ,'猫の日ฅ•ω•ฅﾆｬｰ\n\n水曜日と金曜日はいつも猫のエサの品出ししてるんだけど意外と美味しそうなのばっかりなの🥺www\n\n引用元要チェック︎︎︎︎︎︎☑︎ https://t.co/CEYXl0mAq0'
エサ,'No.010 ミネズミ 「ほほの\u3000ふくろに\u3000エサを\u3000ためこみ\u3000なんにちも\u3000みはりを\u3000つづける。しっぽで\u3000なかまに\u3000あいずする。」（ブラック）'
エサ,'@takamomo_spoon わたし猫缶、あくまでエサなので😭'
エサ,'@sunny_day_pez 冬眠中って、エサも食べずにじっとしている感じなんですか？😲'
エサ,'本日廃用でサヨナラしました💦\n\n乾乳後1週間で流産してしまい、そのあと肺炎がひどくなって…昨日からエサも食べなくなって…今朝から起きれなくなりました…\n\n家畜車でのお別れなら心の準備できるけど、突然の共済廃用は悲しすぎる(ToT)… https://t.co/UwH1QnpzOS'
エサ,'買ってみた🐷\n\n明日のエサ🐽 https://t.co/DaPHw1pHDW'
エサ,'@drkp2uyAhLpLFMa ミナミヌマエビさん、メダカのエサも、運んでクルクルして食べますよ！小さいものは取られまいとつかんで運んでコッソリ食べます！ミジンコ容器のモヤモヤした藻？みたいなのも、水槽に入れるとファーっと寄って… https://t.co/YxgGh59siA'
エサ,'https://t.co/8aDGggJRAL\n隠したエサを探すが見つからないハムスター（笑）'
エサ,'エサをくれるお友達がいなくなったので\nお手入れするオナガガモ\n＃野鳥\u3000＃のんほいパーク https://t.co/q4cVngY9wI'
エサ,'@nyao76986622 凛々しい顔立ちだったのも男の子ぽかったのでしょうね(笑)最初の頃はエサをあげようとしてるのにシャーとされたりしましたが2年ぐらいかかってようやく(笑)なじんでくれてました(*^。^*)'
エサ,'@MiYUKiMAMESHiBA エサ与えてきたよー☺'
エサ,'@pandajyoaot 私のオートミール入れとエサ入れが同じで笑いました🤣餌感ある～と思っていたけど笑\nみんな元気そうでお写真見れてハッピーです🤗'
エサ,'【レン大佐】\n猫な……俺には寄ってきてくれねぇんだよ。\nエサくれニャァ〜って感じで鳴いてるんだが……エサねぇし。不慣れな手付きで撫でようと近寄るとノソ〜っと離れていく。切ねぇ……。笑'
エサ,'懐かしのミュージックファイルプレミアム&lt;MUPRE&gt; ★☆MUSIC VIDEO FILE PREMIUM☆★ : ウニのエサは？海藻！ いや「キャベツ」\nhttps://t.co/gxnvR7FWvs'
エサ,'どっかの外人がアクセサリーでも作って売れば生活費稼げるだろとかいってたけどムリやろ。\n\n日本人は贅沢すぎる、俺は貧乏な時ニワトリのエサを食っていたといってたな。'
エサ,'大丈夫だよ ユーリのオタクたち4年経ってもまだ湧いてるから 何もエサないのにいつでも湧いてるから'
エサ,'同世代向け釣りエサ'
エサ,'ほらな。エサやる人が無責任か？答えろ https://t.co/hlGSfQmGzb'
エサ,'脱走の発端は、ポム尾が「あんなちゃんこ(エサ)食えるか」と言っている、と若い衆(子分)がばつ丸に訴えたことであった。ばつ丸によれば、ちゃんこの味付けについてばつ丸と大喧嘩したポム尾は、仲裁に入った女将のクロミを突き飛ばし、「二度と戻らない」と言って部屋を出ていったという。'
エサ,'@mami16988825 ありがとうございます🥺\n\nレオもかちゃんはもちろん、🐢も私の手からでないとエサを食べないくらい懐いてくれてて、ほんと可愛いんです☺️\n\nこれからもこの子たちのために頑張りますが、こうやってmamiさんみ… https://t.co/HnPLcLhDBF'
エサ,'@pocky_tyatyatya 仕事から帰って、エサ終わってからとなると遅くなってしまって😭\nお嬢様ではなくオババ様なので職質されたこともありました😅\n土日に行けばいいけど混んでるの苦手なので💦定年までは無理かな〜😵'
エサ,'@vicchanyoi するもん！！毎日朝晩エサあげるもん！！\nブラッシングだってするし、予防接種とかもちゃんと連れてくもん！！！\n(ママ役感謝です🥰)'
エサ,'@U_sshr 猫を呼び寄せるエサにしてるんです…？(ちゅちゅまる可愛い！)'
エサ,'#猫耳つけてにゃんと言ってみてください\n\u3000\n○山○(誰)\n「エサください」\n\u3000\nめいこい公式\n「お断りします！」\n\u3000\n下野紘\n「着ぐるみ持ってきてくれないと」\n\u3000\n https://t.co/6inm1UqULI'
エサ,'キャンディのエサはみゆきちゃんがやればいいじゃない'
エサ,'盛岡にいれば重機のエサになることはない！！'
エサ,'@mugenpainomi 食事がランクアップしとる\n自分が入院した初日猫のエサがでてきてショックだったよ'
エサ,'アカたま(ぷぷ師匠の弟子)は直感型。情熱的で直感で恋愛する人。追われるより追いかけたい。でも釣った魚にはエサをやらないタイプ。メンヘラ型・尽くし型と相性抜群。腹黒型とは分かり合えない\n#あなたの恋愛スタイル診断… https://t.co/b4zt5OV8xS'
エサ,'@ishiichan0725 こらみてますよ😉✨\n大盛りのエサ食べてたり空飛んだり✨'
エサ,'「桜田通にエサを与えないで下さい。」は控えめに言って最高なのですがwwwwww'
エサ,'@bnr32nekomimim1 これは動画ですかっwww\n\nジャンガリアンハムおすすめ(*´Д`*)\n鳴かない(あまり)臭くないエサ代かからない\n難点は寿命が数年なのと病気したらすぐ手遅れになるトコだな(´；ω；｀)\n\nまぁ近く… https://t.co/dijm21zI1x'
エサ,'@nemuichan56 @gyouZaaa20mk2 @ataokabunbunmar 皆さんどうしますか？\nこの人東京湾のお魚さんのエサにしますか？'
エサ,'@Testament_816 しっかりエサとして認識してます🤤'
エサ,'本日は朝から晩までうるさくしてすみませんでした！！\n\n昨年から色々あったしへこたれることも多かったけどTLのみなさんと一緒に🦒を見て騒ぐことができてとても楽しかったです…\nしばらくロス状態なので死なない程度にエサ（🦒のおはなし）を与え続けてください  よろしくお願いしま〜す！！'
エサ,'「ワンワン」とか言ってるのは、本当は喋れるのに本気を出さない意識の低い犬。ただし、そのほうが可愛がられるしエサも貰えることを見越している場合は意識の高い犬だ。結果は同じでも、プロセスによって評価が変わることもあるのだ。'
エサ,'@siRUKIy_secretl あはぁーーまたたび弱そう🤦\u200d♀️💕それは可愛い…だめです可愛すぎてもう…！ﾍﾞﾗﾍﾞﾗﾍﾞﾗﾆｬｰﾆｬｰﾆｬｰﾆｬｰ喋ってくれそう🤦\u200d♀️💕案外安エサにがっつくのも大いに想像できます😂かわいいなぁ… https://t.co/RGAacuWYpF'
エサ,'溶岩で釣りをする方法はいくつかあるが，虫網とHellstoneを合成したLavaproof Bug Netで捕まえた最下層の環境生物をエサに使うのが一番簡単。 #Terraria'
エサ,'あれって１食に必要な栄養素がすべてとれるってのが謳い文句だけど、少なくとも心の栄養は摂れそうにないよね、どちらかと言えば高価なエサだよね'
エサ,'デジカメの\u3000エサはなんだと\u3000孫に聞く\u3000\u3000サラリーマン川柳より'
エサ,'ここ何日か大槻一史さんブームが来てる。でも3Pや嫉妬セックス嫌だから本編と公式サイトのSSとお見舞いCDくらいしかエサがない。プラマイリユニオンみたいに特典25分×2枚みたいな幸せが欲しいねえ。'
エサ,'普通のブラクリと違うのはチェリーリグ方式なんでボトムで完全に直立します😆\n普通のブラクリはエサがボトムにべったり付くけど、これはちょっと浮く形になるんで、よりアピール力が上がるのでは？というアイディア🤔'
エサ,'@Five_chip なんか「これからはエコロジーとサバイバルの時代だ！エサ代が安くて高タンパク低脂肪なのはいいけどパサパサで不味いダチョウ肉をどうにか美味しくしろ！」\nみたいな課題の回だったはず'
エサ,'昨日水槽水換えで、メイン水槽の水草を１つどかした際、タイガープレコの住処となってる石ドームの位置を直した。その時、タイガーの姿が見えず、まさか知らぬ間に☆になってたのかとか思ったけど、さっきエサやったら居た。#アクアリウム'
エサ,'おっそうなのか！\n幻海流が流れる事を祈りながら3種のエサで釣り続けるだけ！\nモモラモラを許すな'
エサ,'ふれあいコーナーのゾウのエサみたい'
エサ,'『牛久入管収容所問題を考える会』は「人権に配慮した収容はどこにあるのか」などと訴えているようだが、帰国命令を拒否して日本に留まることを望んだ容疑者を綺麗で清潔な入管施設に収容してやり、エサを与え、薬まで処方してやるほど人権に配慮し過ぎた収容は日本の他に、どこの国にもないだろう。'
エサ,'そうなると、持ち出し袋にはペットのエサも積めないといけないのか。。。ジップロックに小分けにして、タッパーを餌皿代わりにするとして、首輪と紐つけておかないと途中の餌やりで逃げられそうry'
エサ,'兄貴ん家で今まで計2匹モルモット飼ってんだけど\nモルモットもかなり個性があって、兄貴の奥さん帰ってくるとエサ催促するのは同じなんだけど、\n先代まめたろうは「プイップイッ！」\nって言う程度だったんどけど、\n2代目まめじろうは\n「💢プ… https://t.co/zyhPAfZ6XY'
エサ,'@Ruumen_26 エサの時間でいつもの貰える場所に行ったけど、今日に限ってエサなしで絶望した猫の絵'
エサ,'とりあえず2隻目のフレッチャーを改Mod2にした。あと、改修のエサが足らなくて長々とほったらかしにしてたF6F-5Nをようやく完成させた。'
エサ,'エサしか落ちなかった'
エサ,'@faiz__Axel 豚のエサ'
エサ,'今さらエサつくって明日の朝に備える\n今日はもう食べない'
エサ,'@Ace___0923 ですよね！！！ww足短いのでやっぱりポテポテするし、この子気が弱いのか他の子に押し負けちゃってエサを遠くから見てるんですよ🤦\u200d♀️キャラメル色も可愛いですね！めっちゃわかります…3枚目の子美人さんじゃないで… https://t.co/90Q2wRuEJl'
エサ,'DTOにエサの時間だよって言ってくる真面目なハジメ先生 #tweetgen https://t.co/Taebb3FSQL'
エサ,'もしも大きな地震が来たらどうしようって急に心配になり💧\nジジとココのエサを多めに買って来た。\n人間は3日分の食料と水って言うけど\n猫のご飯も3日で供給されるのかな？？？\nなんて考え始めたら…不安になってしまう(  ･᷄-･᷅ ).… https://t.co/2zv67S0nzl'
エサ,'違法視聴見つけたら連絡ください\n堀未央奈に貰ったエサの食べかけあげます'
エサ,'ﾈﾁｺﾔﾝに囲まれて、困ったな……という顔をする夏(困ってない)\nﾈ、ﾈﾁｺﾔ……と羨ましげに夏を眺める夢主(ﾈﾁｺﾔﾝ好き)(構いすぎて逃げられるタイプ)\n\nﾈﾁｺﾔﾝをエサにおいでおいでする策士夏ください……'
エサ,'流氷の天使は肉食系男子。気になる子に片っ端からアプローチをかける人。相手に恋人がいてもお構いなし。むしろ燃える。逆に追われるのはそんなに好きじゃない。そして釣った魚にエサをやらない。\n\nいつから男子になったんやぁぁあ… https://t.co/GjSMRVWkwN'
エサ,'@crown_miina みいなさん、今日はあそんでくれてありがと🥰\n楽しかった😇\n\nあのね、お兄ちゃんなんだけど、ねこをエサにして、他の女の子に色目を使おうとしてるから気を付けてね😇'
エサ,'@sawaranaide3 それはエサ目線？w'
エサ,'@mementmm さて、モモンガにエサをやる時間だ'
エサ,'&gt;&gt;【爆笑?ダジャレ】 エサ： エサの絵さ'
エサ,'エサに満足して繁殖！\nたどり着くのは、人の夕食！\nそんな結果に俺らショック！\nトンでもねぇぜ ピッグりしたぜ！\n(♪マブタを豚汁)'
エサ,'犬猫、うちのこーちゃん🐥でもいいからカイカイしたーーーい🥺✨✨\nとっくに寝せましたが！🤣\n＼おさわりは有料(エサ)ですよ／ https://t.co/lXU522zmzt'
エサ,'サルの実験で、エサを初めから栄養不足にならん程度に与えたら、はじめは好きなだけ食べさせといて中年期から制限したより寿命が短かったというのがあった。その界隈で結構話題になってたらしい'
エサ,'可愛いと思うならエサをくれ https://t.co/7hPaX78agV'
エサ,'釣った魚にエサやらない彼氏が嫌だから浮気して結局別れる系の漫画をなーんか見ちゃうんだけど、読んだ後の感想が全部クソがなのできっと読まない方がいい……'
エサ,'クマ牧場へエサとして出荷される等の処罰が行われました。'
エサ,'ワレ...ネムリニ...ツク....\n\nエサ...オイテケ.... https://t.co/oTpnktfhR8'
エサ,'会議でコラム作りたい人〜って言われてエサを欲しがる鶏さはなを意識して元気よく挙手したら君はいいからって言われた、諸行無常…🐔'
エサ,'@4d8feb メダカのエサとかでも食べるよ'
エサ,'@white_stew 飼ってみたいなぁ。エサはミジンコとか？'
エサ,'clubhouseでお話しした魚を廃棄しないアイディア→ペットを飼っている方必見！動物の食汚染は人間の比ではない「最強のペットのエサを公開」【吉野敏明】 https://t.co/6OgYDPKON7 @YouTubeより'
エサ,'ドラクエ8って犬のエサ食べさせられてるの見るイベントあったり植物人間出てきたりするやつだっけ…？\n #狂えるお茶会'
エサ,'@LemonZitrone 僕はTwitterでは紳士ぶっているが好戦的なサイコ野郎なのでつぃとろーねさんの攻め攻めスタイル大好きです（笑）\n\n僕がジョルノやキラ使ってる時ナレフ使われてる場合は僕をぜひエサに…エサに…ﾅﾘﾀｸﾅｲﾉﾝ…'
エサ,'「無思慮な増産体制が感染を拡大させた」なんてなったらバカ共の格好…じゃない恰好のエサじゃん。それに半導体生産のパイの取り合いもあるし\nps4の数億人のユーザーを、最初から充足する生産数なんか期待する方が間違っている\nだからおとなしく待ってるんだよ。当選させろよ'
エサ,'カブトの幼虫7匹中2匹は結構大ぶり残りがに育ったけど残りがまだ豆粒みたいにちいせえ…。土同じの使ってんだけどな🤔\nオオクワの幼虫も気持ち萎んできてるからエサ変えてみないと…。'
エサ,'ウイングスパン 、第２拡張入り！\n\nボードが一新されて、卵以外の勝ち筋がかなり増えたのでとても良い。\n新エサの花蜜とのシナジーでカラスは更なる力を手に入れてしまった気がする… https://t.co/p0j7hnBpiQ'
エサ,'崖に激突して死ぬツバメがいるそうだ……\nそのツバメは得てして他のツバメよりも\nとても上手にエサを捕獲したりするのだが…\n宙返りの角度の危険の限界を親ツバメから教わっていないため、\nつい、無謀な角度で飛行してしまう。'
エサ,'4namusi 元気だったか？ほら、エサだぞ'
エサ,'@MIREi_azmr 入れ食いw👍\n１ヶ月ぐらいエサやってない釣り堀のフナ🐟'
エサ,'新規契約ばっかし超優遇しまくって、長く使ってる客へのエサやりがほんとショボかったので、なんかこんなサービス悪いとこを使い続けるのがバカバカしいって気持ちになっちゃたんだよねってゆう（過去形'
エサ,'@aphrodite__7233 エサあげるからなついて🦴'
エサ,'ポケモン図鑑によると我は古代において強靭な下半身のおかげで無敵だったがエサの草を食べ尽くして絶滅したそうですぞｗｗｗ\n我の上半身はトリですが、木の実とかではなく草も食べられるんですかな？ｗｗｗ\nそもそもあの上半身サイズの消化器官で下半身のエネルギーを賄えるんですかな？ｗｗｗ'
エサ,'@new_lunadayo みんなから可愛がられエサ貰い…丸々と'
エサ,'@fmr_COOH そうなのです\nおふまのオタクは私だけじゃないのでね\nなんのエサが好きですか餌付けしてもよいということですか'
エサ,"'""ｴｻ""を与えないと(ぽちぽち,とがおがおどらこーんくんを起動させた'"
エサ,'@iocos69 待てをされてる犬の気持ちがよーーっくわかる！\n谷間が見えてる時点でおすわりしてお手とおかわりもしてしまう！\n\nエサをもらったら用はない的なことしてるとエサをもらえなくなるかもしれないから気をつけよう'
エサ,'@ayumnote_enl エサ撒いた直後だったのかな。結構動きがいい。\n\nhttps://t.co/hj5tq2zkJQ'
エサ,'カニちゃんにあの浮いてる食べ物をあげたいのにあげられない。kaniポイントを消費してエサを置ける機能とかつかないかな（特に見返りはなくただエサが減るだけでよいので）'
エサ,'@l46cm エサは決まった時間にあげればいいよ\n\n鳴いてて気になるんなら遊んであげればいいよ笑'
エサ,'昴：ゆうひ君からエサもらってるハト達のところにルンバを発進させるくらいしか昼の楽しみがない。'
エサ,'フグの毒は食べているエサに含まれている成分が蓄積してできるものなので生まれた時から生活環境＆エサを特定のものにしていれば毒ナシのフグがつくれる\u3000 dappeppad'
エサ,'フグの毒は食べているエサに含まれている成分が蓄積してできるものなので生まれた時から生活環境＆エサを特定のものにしていれば毒ナシのフグがつくれる\u3000 dappeppad'
エサ,'@12kirakira21 写真館のおかげでモチベ上がってますからね(&gt;᎑&lt;๑)\n世界のエサを取り尽くすまで遊んでます笑'
エサ,'#犬猫の耳ダニ\n耳ダニとは？\n通常、耳疥癬、ミミヒゼンダニと呼ばれ犬や猫の耳に寄生し、激しいかゆみを引き起こすダニとなります。皮膚の垢、リンパ液、かさぶたなどををエサとして繁殖を繰り返す寄生性節足動物です\n詳細➡ https://t.co/tRnw3onHb5'
エサ,'ジェッパはバケツのエサだよーーーん'
エサ,'帰宅してすぐジョグに出た。\n近くの川ではカモがエサをさがしながらゆらゆら。水をかく足がかわいい。\n雲はほんの一瞬で姿をかえてゆく、二度とみれないカタチは今だけ。そしてまた夕陽に目をつらぬかれる。\n最近の夕陽ってなんか怖く感じてしま… https://t.co/8cD3wpV2V7'
エサ,'@IslandKecak まきエサ送り付けようと思ったらフレンドじゃなかった😭笑\nがんばってええええ🥺✊'
エサ,'@dejklk 新しいエサをありがとう！！！見事に両足突っ込んだ😂'
エサ,'野生動物が異常行動…原因は大量のエサやりか | HTB北海道ニュース\nhttps://t.co/jcb3glVPsf'
エサ,'@T20166261 @diredeity (ＯoＯ;) ﾄﾞｯｷｰﾝｯ!\nエサじゃないよ(_💢òωó)_ﾊﾞｧﾝ'
エサ,'@rearial215 悲しくって悲しかったです\nいっぱいエサもなくなりました\nこれにてを出してはならないと言う自分の勘を信じるべきでした。'
エサ,'後で上がる予定の動画\n\nカメのエサ https://t.co/l9Wuh6wSJp'
エサ,'@safulann 虫なのか水中生物なのか…ガチャガチャでゲットした水に入れとくだけで孵化する白いフヨフヨした生物をペットボトルで飼っててね…エサもわからないから…そのまま…😭\nうちも絶対躊躇するね！！でも出会いに感謝もしないとな… https://t.co/Y9JWPK3Kil'
エサ,'@syogo421 @diredeity エサね…エサに釣られたのね…\nふー(๑¯ω¯๑)ーん'
エサ,'今日1日なんも食べてないことに気付いたのでエサを用意しないと'
エサ,'エサくれ'
エサ,'デュエプレで上を目指すには、意外性が大事。何度も同じ敵と戦うわけじゃなおんだから。テンプレデッキばっかじゃレート上げのエサでしかないよ。'
エサ,'白いのは問答無用で好きだけど最近はギルチャンとかメグニャンとかよくわかんなくなってきたな…………でも純粋に新しいジャンルに触れる体力がなさすぎて目先のエサ(白い)がないと触らないと言う\u3000オタクとしての老化'
エサ,'@HIGHWAY1620 テイちゃんのエサがタッちゃん🤣それは予想外でした🤣\nありがとうございます😊ブレアリ到着まで描けたらいいなぁ😂'
エサ,'@mio294_ イー！！\n\nわたしはオニオオハシを腕に止めてエサやるクラスタです😌'
エサ,'@momiji127sakura 去年お迎えして(一番はじめのツイート)から\nかなりおっきくなりました( ｡ﾟДﾟ｡)\nかなりの食いしん坊で、何でもバクバク食べますし\nいつも腹ペコな感じで\n他の子のエサの時もずっと待ってます(\u3000ﾟﾛﾟ)!!'
エサ,'今時朝ドラの主人公でも\nもっと成長するぞ。これほ\nど変わらないのは、君と磯\n野家くらいなものだ。タマ\nにエサをやって、中島君と\n宿題でもしていたまえ。\nちょうちんパンツのワカメ\nちゃん。'
エサ,'@amatuki81 ペットだ！！ご主人！！！エサくれ！！！'
エサ,'@YotamonX @Number5Go @ALa7c8e はい！\n\n本当におっしゃる通りですね😉✨\n\n小鳥界隈の寄附金いくらしてるとか？\n\nインコズの健診にいくらかかっているか？\n\nインコズのエサやグッズにどんなにかかっているの… https://t.co/D6w4UsvVeA'
エサ,'巣箱\n\n止り木\n\n清浄な水\n\n新鮮な空気\n\n広い運動場で日光浴\n\n遺伝子組み換えじゃないエサ\n\n持続可能社会、子供たちの未来、動物福祉に、補助金を〰！\n\nホームセンターの鶏ふんに石灰散布と防鳥網は？\n\nchicken lives… https://t.co/zsj06Uhp0y'
エサ,'@mcrrm9CHTKkKfUn でますよ😅\nエサ入れに入れてたら♂の分の餌無いですからね😅\n面倒だけど♂も食べれるようピンセットであげてます😅\nあとは♂の方が食が細いから♀みたいに太らないです😊'
エサ,'@next29219491 仮想通貨はブルジョワ達が群がってくる平民をエサに儲けるためのようなものですからね😅\nそれに上手く乗れる人なら良いんですけどね💦'
エサ,'@y0uy0u1 反応うっすいのも逆に楽しいから大丈夫😆\n可愛かった思い出がエサになる！\nそして推しに思い切り注げる！！←'
エサ,'巣箱\n\n止り木\n\n清浄な水\n\n新鮮な空気\n\n広い運動場で日光浴\n\n遺伝子組み換えじゃないエサ\n\n持続可能社会、子供たちの未来、動物福祉に、補助金を〰！\n\nホームセンターの鶏ふんに石灰散布と防鳥網は？\n\nchicken lives… https://t.co/HB4EUNeP6s'
エサ,'動物園ではフラミンゴに体がピンク色になるエサを与えている。フラミンゴは実は白い生き物 #雑学 #フラミンゴ'
エサ,'@KaoruwithPython いつもの様にエサ与えたら、肥えてくれませんかねぇ😁'
