堀,'オール滋賀県SP生配信！ たこ虹・堀くるみも参戦！ https://t.co/UhUpEwlDdT \n#たこやきレインボー\u3000#たこ虹'
堀,'あんなにカッコいいのに堀も深いとかどういうことなの…'
堀,'同様の「かわいい」を発したくなるキャラだと\n・ポプ子（ポプテピピック）\n・綾崎レミ（堀さんと宮村くん※序盤除く）\n・ヒルダ（FE風花雪月）\n\n…押し出しが強くて属性が比較的『剛』な女の子に言いがち？か？'
堀,'いい加減堀さん宮村さんのお話観ようかな'
堀,'だけど不思議と堀京子と宮村伊澄は覚えてる'
堀,'堀越せなさん始め推しキャストさん超多数出演 舞台｢プロジェクト東京ドールズ 三期 SKY TOWER｣初日を観劇\n\n｢二期(キャストそのまま完全別舞台)と同日に初日を迎える｣という凄い物量。演者さん凄すぎる…!\nしかし何より、初日… https://t.co/arW3HZ82kY'
堀,'ホリミヤはね、会長くんが好きなんだけどね、堀さんも好きなんだ〜(読解アヘン派)'
堀,'そいえばモノクルをWikipedia大先生で調べた時に顔の堀が深い人がかけやすいよ…て書いてて「言われてみればそりゃそうだ！」ってなったんですけど、そう考えると当たり前だけどアラスターさんも堀が深いんだよな…'
堀,'@tkhime_TL\n自分の堀川くんへの愛情が疑われていると思った審神者がバレンタインに賭ける話です。【堀さに】義理の本命 https://t.co/LwZxlxIer6\u3000#土方組と女審神者版創作60分'
堀,'@MC_Yutaka @koutatv620 こいつにそんな影響力ないきが...\n僕は過去100×100ブロック岩盤まで堀抜きました'
堀,'@nogimaro0810 たいが\n男\n01\n堀未央奈、賀喜遥香\nこれからもよろしくー！'
堀,'ホリミヤって堀さんと宮村くんのやつなのかーなつかし'
堀,'堀さんは沢田ほのかちゃんと付き合えばいいと思う'
堀,'クイズ王、堀さんに会えたかな？'
堀,'今回は2期生からは新内さんじゃなくて堀さんが良かったな。\n\n#アベマで乃木坂ちゃんを救え'
堀,'瀬戸さんってOVAの堀さんだったんだ。あの時から上手いなーって思ってたからメインの役増えて嬉しいわ'
堀,'この辺割と原作堀宮ぽいエピソードだけどそのまんまやるんだな……'
堀,'そこの古川さんの時は堀ちゃんが居るともっと面白かったな 笑\n#アベマで乃木坂ちゃんを救え'
堀,'本当は推しの堀ちゃん卒業に合わせてワンチャン狙う為に激ヤセクイズ王(深読み)'
堀,'古川さんに関しては堀ちゃんのリアクション見たかった🥺'
堀,'古川さん、痩せた姿披露出来て良かったですね笑\n\n堀おらんけど(´･ω･`)\n#アベマで乃木坂ちゃんを救え'
堀,'古川さんが1番面白い。\n堀ちゃんに会って欲しかった😁\n #アベマで乃木坂ちゃんを救え'
堀,'秋元真夏の下僕で堀ちゃんの大ファンな古川さんいつもありがとうございます。。\n#アベマで乃木坂ちゃんを救え\n#古川洋平'
堀,'古川さんと堀未央奈さんの絡みはないんか…'
堀,"""内容注意⚠️ 原作勢のリア友に宮村も堀さんも初██じゃないって聞いたけど、宮村の初めての██の相手気になり過ぎて無理😣そのピアスとタトゥーは元カノの影響ですか？！('､3_ヽ)_ 私は好きだけど。みんな気になりません？！笑"""
堀,'@_UNITENSHI_ 凄い可愛い😄どんなのか気になっていて堀さんに聞こうと思ったけど見せてくれてありがとうございます😃ポケモン好きには最高です😆自分も買って来ようかな😃'
堀,'古川さん、堀未央奈さんがいませんwww'
堀,'#ホリミヤ推し\n堀さんと宮村くんの甘酸っぱくも面白い恋愛もしかり、透くんと由紀ちゃんとか周りの人達の恋愛も注目!!!!!😆😆😆めっちゃ好きです！！そこが！！（倒置法）←'
堀,'歯型のわけ知りたいから堀さんと宮村くんみよ…'
堀,'@sutoma8 まじで良いよね！！！！自分のこと我慢するけど譲りたくない時は……っていう由紀ちゃんのあの性格が！！！！好きだ！！！！！透いい子すぎてほんと泣ける堀宮カフェ私もいってました！！！！！'
堀,'堀さん可愛い\n原作って漫画かな'
堀,'てか吉原って脱走防止に堀で囲まれてなかった？脱走されるセーフティネット'
堀,'カラバトの過去の映像を観ていると、特に背中で語ってきたのは堀優衣ちゃんと佐久間彩加ちゃんだなと。\n周りの期待をしっかり感じて受け止めて結果で応えてきた。\n\nあと最近こまめちゃんが僕の中で来ていてまだ半信半疑だったけど、今日の蕾で確信に変わったね。\n一度生で聴かないと。'
堀,'正解は星野です。\n星野、堀、松村の順でした。\n正解何人かいたので抽選してDM行きますね〜 https://t.co/0zbwsoH7PY'
堀,'堀さん、服が！！！'
堀,'じゃあいいよって言ってた堀未央奈さんだけは合ってたってことねｗ'
堀,'宮堀かわいいなあおい'
堀,'@FEIJXkhceBAQVyu おー！買いましたか〜！🤩\n癖になるでしょうこの絵！堀さんは他にもいくつか出ててそれもいいっすよ(笑)\n他の本なかなかセンスありますね〜！📚'
堀,'@rippi__88 テオこそ”あの世代の堀越生です”みたいな顔してて泣ける'
堀,'兼「国広ぉ！？海馬が来たって本当か！？！？！」\n堀「日本号さんだよ。」\n兼「海馬はどこにいるんだ！？探すぞ国広！！」\n堀「日本号さんね。兼さん」\n日「俺になんか用か？」\n兼「お、大人の…海馬…？？？？」\n堀「日本号だって」'
堀,'宇宙からやっと抜け出してきました、、\n\n堀蒼太くん遅くなってごめんなさい🙏🏻\n\nいつか、蒼太くんのステージも見てみたい、、、🥲\n\n#堀蒼太'
堀,'堀君…'
堀,'道とん堀いきたい'
堀,'@natsuitsu__ 堀さんって結構抜けてるとこ見えるから尊いがピッタリなｵﾄｺだよね🥺🥺'
堀,'宮村のこと好きすぎてやばい堀さんも\n（ホリミヤの話）'
堀,'宮堀かわいい…………'
堀,'堀小豆澤強杉'
堀,'欲を、欲を言えばね、堀宮の方のさ、このさ、何でもない日常のさ、アニメーションなどもね、見たいと思うんですよ'
堀,'将来は玉緒か宮村か堀のどれかの苗字の人と結婚したいです＾＾\n鯛代でも全然マル🤤\n(え？)'
堀,'いや宮堀が公式だし勝利してるんですけど……'
堀,'元NHK堀潤氏登壇！日本最大級の若者×政治イベント「若者超会議2015」開催！https://t.co/jXmVg3S72n'
堀,"'大分合同新聞\n大分市議選\n大分市議選 開票速報\u3000定数44・計58\n開票率：35.46%\u3000(2021年2月21日 23時0分現在)\n当佐藤\u3000睦夫無新人 1,200\n堀\u3000嘉徳無現職 800\n藤井\u3000俊之無新人 600\n当帆秋\u3000誠悟無現職… https://t.co/UC4uoyC6iW'"
堀,'@OteageO そうです！県内には道とん堀ないらしいです😭'
堀,'かえれないを歌うえっちゃんを見て、歌うえっちゃんをなんの心配もなく見られる日がくるのまた楽しみになった。あと堀北さんの絵を見にいきたい。2020年の趣味活動費の減り方すごかった。'
堀,'マジで\u3000堀ゲーなのにアスレチック入れんなよ‼︎'
堀,'2/21\n秋元 2\n飛鳥 2\n星野 0\n純奈 2\n寺田 2\n堀 0\n山崎 2\n渡辺 1\n伊藤理 0\n岩本 0\n梅澤 1\n久保 4\n阪口 2\n佐藤楓 5\n中村 0\n山下 5\n吉田 1\n与田 1\n遠藤 1\n賀喜 2\n掛橋 2\n金川 5… https://t.co/aMXvgLtVkt'
堀,'しぃー\nひまだー\n\nムラムラ解消しよエロ絡みできる人ゎ\nフ゜ロフにliηeあるよー\n\n女の子\nオナムビ\nfuzoku\n1mmでもいいなと思ったらいいね\nひなあい\n堀未央奈 https://t.co/xqLN02bew7'
堀,"""⚠️Cosplay⚠️\n\n─────\n\n差し向かう 心は清き 水鏡\n\n─────\n\n刀/剣/乱/舞\n\n和'泉'守'兼'定 クロまに\n堀'川'国'広 筑紫さん\n📷 舞人さん https://t.co/J1kJ3AQspG"""
堀,'今日はHQの生徒さんでもある堀ガールズ２人の誕生日麻雀大会のゲストに呼んで頂きました！\n\n２人とも沢山の人達に祝福されてて、凄く良い大会でした(^-^)\n\n２人ともおめでとうございます🎉 https://t.co/Kkz0XZKq8O'
堀,'新品です\u3000ヒヒ堀どうぞ 72ACDD9D :参戦ID\n参加者募集！\nLv150 プロトバハムート\nhttps://t.co/5sp9vlWqvO'
堀,'4.界隈別気の狂った最推し\nHiMERU\nシャイロック\n堀政行\n鏡音レン'
堀,'目覚まし止めた瞬間2度寝して昼まで爆睡。\n暑さで目が覚めるっていうね。\n4時頃まで起きてると、仕事のある平日なら起きれるのになぁ。休みの日って分かってるから脳が起きないよね( ˇωˇ )\n\nはぁぁぁぁぁホリミヤの堀さんマジでツボ()'
堀,'堀さんかわいい〜〜'
堀,'【最高の二遊間はこの二人しかいない!!】歴代の二遊間コンビの歴史を見ながら語ります！ https://t.co/R066FeA5zz @YouTubeより \n一位は言わずもがなやけど、小坂・堀はアツすぎる'
堀,'@hanako__desu 昔は堀くんと宮村さんってタイトルじゃったんやが、今アニメ化されてる事に驚いておる'
堀,'道とん堀のリヴァイのパンケーキに、追加+200円くらいでチョコペン付けてくれたら、お絵描きできて楽しいと思うんだ😍あとはやっぱり各キャラのモナカ欲しかったなー！#進撃の巨人'
堀,'SPECIAL THANKS\n堀  井  雄  二\nこれもうドラクエでしょ… https://t.co/9Hm9LP8Ylv'
堀,'今、すごいムラムラなの\n会える人居る？\n\nフ゜口フにらﾚlんのせてるよぉ\n\n痴女\u3000はめ撮り\u3000出会い系\u3000エロdvd\u3000菜々緒\u3000堀未央奈\u3000らぶりつで気になった方お迎え'
堀,'SAOのアスナみたいな戸松遥は全然好きじゃないけど\nweb版workingの宮越華\n女子高生の無駄遣いの菊池茜\nホリミヤの堀京子\nみたいなツッコミキャラの戸松遥は死ぬほど好き'
堀,'@Suka2020_046 @shinshoga 遅くなりました！\nありがとうございます！\n\n馬堀は少し遠いので近くのスーパーでゲットします！！'
堀,'@hBOtb0wJ50LYhyy リプ失礼致します。こちらの関口と神谷全てお譲り可能です。佐野、堀夏、瀬口千社札あれば見せていただきたいです https://t.co/hoo34gPvOC'
堀,'@Nintendo 古い城跡、石垣、堀などがあれば、実在しているものでなくても歴女は嬉しい😊\nあとSFファンの方向けに、研究所、宇宙のステージがあればいいかも❗️'
堀,'私に…道とん堀がチェーン店である事を教えてくれてありがとう…… https://t.co/53xqit91B1'
堀,'堀さんTwitter更新しすぎ勉強しろ！'
堀,'堀裕子\nスプーン型抱き枕 https://t.co/pWdk2Q26rB'
堀,'MBA学長が｢バスケチーム｣を率いてみた結果 ｢赤字､成績も動員も最下位｣を蘇らせた5原則 | 東洋経済オンライン https://t.co/nLEiLWIDeZ Toyokeizai\n\n水戸ど真ん中再生プロジェクト座長の堀義人が… https://t.co/9uIDgWPfvk'
堀,'【大分市議選開票速報の途中経過\u3000午後11時半発表①】\n\n＜票数\u3000※届出順※＞\n佐藤\u3000睦夫氏(46)＝無・新(2000票)\n堀\u3000嘉徳氏(47)＝無・現(1800票)\n藤井\u3000俊之氏(41)＝無・新(600票)\n帆秋\u3000誠悟氏(59)＝無… https://t.co/yg01masm4s'
堀,'@yukiiro_dahlia 堀♀川「『おゆきちゃん、おやすみなさい！\u3000良い夢見てね！』（ショコラちゃんぴょこぴょこ、ちゅ💕）」\n\nｱﾄﾜｲﾄ「ん！（ちゅ💕）」'
堀,'因為發現功課忘記上傳只好起床。\n因為睡不著所以看了一下《堀與宮村》\n開始想有女朋友真好……\n但是又會開始思考我要女朋友幹嘛……'
堀,'NMB48備忘録：東由樹卒業\n・1期～4期+D2でちょうど10人、5期以降の「次世代」が40人（合わせてちょうどメンバー50人）\n・グループ最年長は堀詩音（以降、渋谷凪咲→鵜野みずき→和田海佑→石塚朱莉の順）\n・だんさぶる！はメン… https://t.co/1lxtJfbixA'
堀,'一度は書きたかったおにしょた兼堀書けた！もう書いたような気もするけど満足です！ありがとうございました！'
堀,'黒衣俺見てるふうに言うてたけど最新話見てなかったわwww\n石川が察してカップケーキ食べたとこ泣いた\nこの2人の展開楽しみ\n堀さんと宮村はラブラブすぎ https://t.co/6Ky5jIcpv3'
堀,'堀清をください'
堀,'他に江ノ島水族館も研究が盛んと聞きました。こちらは調べても現会長の堀由紀子氏が積極的に取り組んだとしかわかりませんでした。\n\nこれらから、結局トップダウン的な動きで研究の取り扱いが決まってしまうのか？と思いました。\n\n※あくまでもネットで調べた限りの情報です。'
堀,'私はカラオケバトルの大ファンなので出てらっしゃる方々を歴代の方も含め応援しているのでちょっと推しが多くて申し訳ないです🙏1番大好きなのは5回出場されてた三好乃武士さん💕あと堀優衣ちゃん、鈴木杏奈ちゃんなどいっぱいいます😅あと個性派だと高橋正典さんも😅最近は小豆澤君もいいですね✨'
堀,'堀さんと宮村のカプと進藤\n\n今週の回は大好きな「京子をくれないか」があったの嬉しかったぁ、、、\n\n#ホリミヤ推し'
堀,'ま、まって\n堀優衣ちゃん本人からいいねもらってしまったスクショの嵐が止まらない'
堀,'@tmtm0meme @Levi_1225_os オール漢字ではなくて\n\n道とん堀\n\nさんです\n全国チェーンの似た名前のが３つ以上あるので気をつけてくださいね😊\n\nhttps://t.co/TodzjDp0A5'
堀,'@sakusui 深い愛を感じる…。正直泣きまくっててよく覚えてない部分もわんさかあるから胸張って観たよとは言いづらいけど😭\nそのうち改めて見直す予定だから、その時はよくよくおご堀くん意識して追ってみるね。2回目の楽しみを与えてくれてありがとう〜！'
堀,'二の曲輪と本曲輪間の空堀はとても立派なものです\n横矢掛かりの折れがあり技巧的でもあります\n\nしかし倒木が多く、更に堀底がぬかるんでいて右足が泥だらけになってしまいました\n#岡崎の城山 #遠江岡崎城 https://t.co/gh1ssyQU0V'
堀,'YouTubeで永遠に堀優衣ちゃんの過去のカラオケバトル動画見てる…\n私がよく見てた制服姿の優衣ちゃんだぁ\nもう蕾動画あがってるありがたい耳が幸せ'
堀,'今ケータイの待ち受けを堀詩音にしてるんですが、ついに舌打ちされましたよ。アイドルの何が悪い！！！'
堀,'★宮村は堀含めた2:2での交換のみ\n\nキャラ毎アクスタ＋缶バッジ纏めて＞缶バッジ含む＞アクスタ単体\nでの優先順の為、どちらか単体でのお声がけはお返事お時間頂きます。'
堀,'【交換】ホリミヤ ダイナー\nアクリルスタンドキーホルダー アクキー アクスタ 缶バッジ\n1boxずつ予約済\n\n【譲】堀、★宮村 (眼鏡)、柳\n【求】井浦\n現在同種交換のみ\n\n※初回ツイフィ必読\n⇒条件 https://t.co/BHwiPtrFmH'
堀,'4日間毎日15時間づつヒヒ堀りして1個\n\nこれがグラブル'
堀,'堀宮面白かった〜\n今回結構話色々あったな笑'
堀,'※宮村の交換はあわせて堀含む2:2の交換または1:1＋堀買取でお取引いただける方のみ。\n\n長期の為、初回お取引は事前の住所交換をお願いします'
堀,'【交換】ホリミヤ ミニキャラ\nスタンド付きアクリルキーホルダーコレクション\nキャラバッジ\n1boxずつ予約済\n\n【譲】両種… 柳 /缶バッジのみ 堀、宮村\n【求】井浦 \n\n現在缶バッジの交換優先で探しておりますのでアクスタのみはお… https://t.co/NsaBIJ4qnX'
堀,'4話の堀さんの髪型好き'
堀,'【定期】HTF/bsr/真田/蒼紅/覚醒/英雄/海賊/minecraft/堀宮/浅倉/発狂するエラー/青祓/etc の雑食ちゃん、 みんなかもおおん！【募集】'
堀,'@Kosa_Remind \n今日も堀あり！'
堀,'#ホリミヤ推し \n漫画からずっと推してるホリミヤ！！\nつんつんつんデレな堀さんが可愛かったり、お、ちょ、お前！！！！！( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!ってことする宮村、うぅ…お前…(￣^￣゜)良い奴だよ😭って男の石川、その明るさが癒し… https://t.co/B4iKLrvXFT'
堀,'【譲渡/交換】ホリミヤ 正装 ステッカーセット ステッカー\nA/B 1セットずつ予約済\n【譲】※堀、★宮村、吉川、※進藤、☆柳\n【求】同種 井浦 /1枚130円＋送料\n\n★宮村は無印＋※から2つあわせた3点以上纏めてのお取引のみ… https://t.co/KrYwqTSToS'
堀,'夜で暗いはずなのに穴堀り丸見えwww\n#ヘチ'
堀,'#勝手に千代田区を紹介\n#佐久間橋\n\n欄干だけ残ってます。\nそこにはちゃんと橋の名前も！\n\n埋め立てられた河(堀、という方が正しいかもしれません)の名残りが、\nこうして駅の目の前に細長い公園として残されてます。\n\n因みに\n近辺にジ… https://t.co/1E4MekZS5C'
堀,'@shiro4_yuki28 さっき見てたテレビに堀役の女の子出ててさ……宣伝でサラッと映ったの見て😨←こんな顔になってしまった……'
堀,'Sunday nightにゆる〜く流し聞き...なんて思ってたら、ガチすぎた！\n\nデザインはあらゆる領域をカバーしているということ、興味深く拝聴しました。\n\nこの次元のお話を毎晩１時間一本勝負とは、ものすごい知力と気力と体力がなけ… https://t.co/0DXvE9jVkx'
堀,'@mintgreen_8624 待って伊澄くん取られてた…ならホリミヤの堀さんでお願いしますm(_ _)m'
堀,'【買取】ツキプロ  S.Q.S アニカフェ  月野亭\u3000堀の宮大地\u3000缶バッジ\n\n求\u3000シークレット(堀の宮大地)10\n\n譲\u3000〜300円\n\nツイフィ記載日の手渡し優先。また郵送(郵送は4個から)。\n初回は固定ツイ必読。\n少々難しいと思い… https://t.co/a9Cxfdc8GH'
堀,'#アズールレーン #堀終わり\nランク70超えてやっと赤城と加賀の堀が終わって初めての開発艦モナークゲッチ.....俺のアズールレーン今から始まったよ.... https://t.co/zoAisAdrfz'
堀,'水間寺行基堂\n行基菩薩の生家を寺にした家原寺は堺にある\n堺の偉人は誰ですか？と聞かれたら私的に千利休や与謝野晶子、さいとうたかを、堀ちえみではなくて行基菩薩なんだよな\n行基が手掛けた寺は水間寺他、伝も含めると50を越える\n東大寺の… https://t.co/Br9jhdeLg2'
堀,'@AGE_2_DB2525 堀パパの方がすきぃ'
堀,'@elu_art0203 アニメだいぶ端折ってるから漫画だと心情が描かれててもっとえもえもですぞ!!\nホリミヤと堀さんと宮村くんっていう四コマの方もあるよ!!私は四コマ読んでないけど!!(？)\nひっこせ!!(引っ越さすな)'
堀,'堀優衣さんと小豆澤英輝さんの\nコブクロ良すぎた\n\nカラオケバトルいいなあほんとに最高'
堀,'@kadokawa_sk 🌸⚔️岡田紗佳選手🌸⚔️堀慎吾選手🌸⚔️\nお二人で大切な連対有難うございます👋😆🎶✨\n心底感謝しかございません\n岡田さんのガン見😂😂😂😂\n\nもー😂お二人が兄妹みたい😂\n\n内川選手🌸沢崎さん\n本日もOPV、… https://t.co/DyFY0fsF9l'
堀,'お好み焼きは水曜日に行く✨\n\n1回で兵長来てくれるだろうか\n\n2枚は無理かな？\n道とん堀結構大きかったよな\n\nまた何回か行くか🤔'
堀,'道とん堀が進撃の巨人とコラボしてることに気付いた\u3000なに'
堀,'絶対堀さんやん…🥺🥺 https://t.co/VZ4CXBl8Bu'
堀,'@darui_0216 リプ失礼いたします！\n4期生ライブ金川2種コンプ↔スペシャル衣装堀ヨリ、弓木チュウ、干支早川チュウ、鈴木ヒキは難しいでしょうか？よろしくお願いいたします🙇\u200d♀️'
堀,'八丁堀しごおわ、、、'
堀,'クロスオーバー自分の推しが出るとなったら誰となんだろう気になるお願いします堀夏喜待ってます₍ᐢ › ༝ ‹ ᐢ₎'
堀,'\x81\x8d\nFANTASTIC VOYAGE 山口公演\n応募された方\nどのくらいいらっしゃるんだろう❔\n既読感覚で押しちゃって下さい😌💭\n\nFANTASTICS\n木村慧人 世界 佐藤大樹 澤本夏輝\n瀬口黎弥 堀夏喜 八木勇征 中島颯太\n\x81\x8d'
堀,'すぅー\nピヨ\n\n通話とか\n見せ合いできる人ゎ\n居ませんか？\nフ゜口フからLIΝEまってる\n\n自発\nみせあい\nディープキス\n自発下さいフォロバします\n花澤香菜\n堀未央奈'
堀,'明日のライブ堀未央奈を配信という形ですが、いい形で送れるように配信を全力で楽しみます！ https://t.co/dNazbWvpqL'
堀,'ヒヒ堀するならアーカーシャよりつよばはだな…\nアーカーシャ青箱ライン全然稼げないし'
堀,'@m_league_ 堀選手の上手さは圧巻だったけど、今日はキング石橋選手。\n土壇場の勝負強さはまさにキング。'
堀,'乃木坂46まとめ 1/46 : 【速報】堀未央奈、2期生ライブが自身最後の卒業ライブになることを示唆！！！！！！！！！！！！  #乃木坂46 #櫻坂46 #日向坂46\nhttps://t.co/rqjl5AAsfl'
堀,'7話は堀ちゃん乙女回だったなあ。エレベーターの中のシーンもいいけど、ベストショットはこれ。\n#ホリミヤ https://t.co/IC49TdNEeN'
堀,'... ，據報他也將出任國防部亞洲事務最高官員。瑞特納加入政府前，擔任智庫「新美國安全中心」（CNAS）副主任，被視為美國最積極研究印太戰略的新一代學者之一，多次警告美國要全方位應對中國在印太區域的挑戰。去年他領導CNAS聯同十多… https://t.co/pXTJa6Mb1v'
堀,'堀未央奈  rkgk\n#堀未央奈\n#乃木坂46 https://t.co/CiLPQOanG7'
堀,'堀さんのきれっきれのツッコミがサイコーでしたw\nこれは生で間近でみたいと思わされました。\nありがとうございます。UNO! https://t.co/TD5xvKaTtH'
堀,'こんにちわ！堀宮英知です！\n昨日は雪すごかったね〜！\n風邪とか引いたりしてませんか？\n俺のおじいちゃんの家が青森だから\n雪って割と見慣れてるんだけど\nやっぱり都会の雪はすごいよねぇ(笑)\nそんなたまの雪景色、楽しもうかな！\n今日も1日頑張ろう！いってらっしゃい！'
堀,'@rika20000119 堀ちゃんに憧れて加入した子とか、後輩にお下がりあげたりしてるからこそ全体ライブで卒コンやって欲しかったのよ\n期別でもいいけどなんかそれだと勿体ないような気がする'
堀,'堀深くなってたよ笑'
堀,'堀宮英知のチョクメ(概念)の真似するから見てて'
堀,'@3100Auo 堀さん、ありがとうございます💕\nこちらでも、お話が出来て嬉しいです😆❤️\n堀さんのご経験、お聞かせいただいて有り難く、参考になりました。\nそうですね！イラストを描くのは好きなので、無理なくやっていくことが大切です… https://t.co/ikkaGSxP6O'
堀,'@ramgns 普段、ほわ〜んってしてるのに、ピアス左右4つずつと刺青しっかり入ってるのも、また良い。ほんとにモテるべ。1年生からあんなだったら、もうやばかったやろな。ねぇ、確認やけど堀が初めてやんな？←ほんとに早く読んで！！我、… https://t.co/jj2GE4Myan'
堀,'@ikeb0624 堀リーチはスーソー連打見て場況良しと見て押さえつけかなって\nこばプロの放銃は手詰まりっぽいですね'
堀,'@Pallmall_0 堀さん!!!!!kovaakって何っ？'
堀,'分かんねーや、堀先生。あんたは自分のジェンダーアイデンティティ自明？晴れ渡ってんの？？\n\nそうだ、あなた悪道日記の翻訳者なんだね。好きな本だった。\n残念に思うよ。\u3000笑'
堀,'そういえばこれは堀鐔の双子見分けつかないから片方髪結ぶなりしろ〜〜〜〜〜〜〜〜〜！！！！！！！っていう昨年の絵です https://t.co/kuzlZqcSaV'
堀,'青学事件の齋藤飛鳥や、ホストクラブでコロナを貰ってきた与田祐希が押されてる時点で運営もお察しなのよな\n西野七瀬もワイルドDとの関係もバレた\nそんなんだから橋本奈々未に逃げられるし、堀未央奈にぬるま湯って言われるんだよ\n乃木坂運営って本当に、、、'
堀,'@m_league_ 石橋選手に1票。\n盤石で隙のない試合を見せてくれた堀選手とかなり悩んだが、インパクトが強かった石橋選手を推すことにします。\n南3の悩みに悩んだ海底摸月ずらしが、試合の結果のみならずパイレーツの運命を分けた気がします。'
堀,'道とん堀もうクリアファイル無い店舗あるみたいなツイート見かけたんだけどまじですか？\n金曜日に行こうと思ってたのに…(´；ω；`)\n遅かったかorz'
堀,'堀慎吾の完璧な半荘！！ アガリ4回放銃ゼロのパーフェクトゲームで、サクラナイツは3桁に！！ \n\n記事はこちら↓\nhttps://t.co/C3hvd1nawY \n\n#キンマweb #麻雀 #Mリーグ #赤坂ドリブンズ… https://t.co/AJOi3POBFM'
堀,'@_aoiii____ 宮村は堀さんだからああなるのであって堀さん以外には例えGODIVAを食べていようがキャビアを食べていようが口から奪ってはくれない((悔しくて饒舌ww'
堀,'@kmhoppy これ和田堀公園！？'
堀,'前夜祭を観てから投稿しようと思ったのでギリギリになりました💦\n乃木坂46 9周年おめでとう！\n10年目。すごい。\nぼくは今年で6年目。\n堀の卒業発表をきっかけに、見てこなかった部分を最近見るようになった。\nぼくの記憶ももっと乃木坂… https://t.co/BEkU9FCnCJ'
堀,'堀ちゃんやっぱり明日で全体ライブ最後なのか...言葉でみると寂しい... https://t.co/6Zgt5P6O7D'
堀,'@yuuiViorettera 良ければ原作の原作の堀さんと宮村くんも読んで下さい！アニメはそうでも無いんですけど原作はもっと色々行事があったりギャグも多めだったりするので！\nガラケーのカコカコもいいですよね……'
堀,'穴堀りに夢中になって飽きたやつ…'
堀,'やば、堀さんばりかわいい🤦🏻\u200d♀️'
堀,'堀裕子、さいきっく人助けみたいなのをライフワークにしてる以上、どこかのタイミングで「倒れてる人がいたら私はどうするんだ…？」って思うはずなんです\nそうじゃなかったら人間として思考が危うい\n清良さんのところに訊きに行くだろうと思うんですね。光も誘って一緒に行くと思う'
堀,'まぁ私が爆死したカードバレンタイン☆3堀宮英知[チョコレートマジック]なんですけど。'
堀,'結局ケツ堀に帰結するという https://t.co/briENsJNu6'
堀,'@KaytisMayfield 和田堀ですか😅20年ほど前井の頭でも死体遺棄がありましたけどね、、'
堀,'サクラナイツファンは堀さん居なかったらマイナス圏だからキモ冷やしてるやろな 堀さん獲得とかいう大ファインプレーよ'
堀,'環境武器のぼーれんさん堀りにジルいれてみたけどいいね…'
堀,'本日も応援ありがとうございました🌸\n\n新スポンサーとしてBOOK☆WALKERをお迎えし、岡田選手の誕生日記念でもあり、オンラインＰＶも放送し、堀選手の結婚記念日でもある……と、とてもとても大事な試合でしたが、両選手のおかげでとて… https://t.co/Krelp5kw2D'
堀,'@BB_logw2 お前は女欲しい欲しい言ってた年下の紙オタクがだいぶ前に童貞捨ててたことに気付けないただの童貞だよ\n俺は渋谷凛で嫁は堀裕子で娘が的場梨沙'
堀,'@Hrk_yy0924 それね🤦🏻\u200d♀️\n堀ちゃん羨ましい、憧れちゃうわ\n現実にも宮村くんみたいな、陰キャと見せかけてめっちゃイケメンくんいてくれたら良いのに🥺'
堀,'堀添(ほりぞえ)さんと名付けます https://t.co/S3E71quQ67'
堀,'村田和哉選手現役引退表明。\n野洲高校全国制覇の頃の主力でJリーガーになった選手の現在地。\n3年生\n楠神順平:南葛SC（関東2部）\n内野貴志:MIOびわこ（JFL）\n青木孝太:引退\n2年生\n乾貴士:エイバル\n田中雄大:引退\n荒堀謙次… https://t.co/nO1eVQrNIq'
堀,'@7lapis7 2次元の私の推しは長髪メガネが絶対でさらにピアスにタトゥーというビジュ爆発してくるし、すぐ喧嘩しちゃったりするのに堀さんの前ではたまに照れちゃうとこがたまらんわ！\nたまに男らしくて最高😍😍😍'
堀,'乃木坂 干支 丑\n提供\n画像 ①\n希望 ←熱望\n堀ヨリ\n早川チュウ\n松尾ヒキ\n\n画像②\n希望 ←緩く\n遠藤チュウ\n\n同日郵送トレ https://t.co/vFUBCoEmHF'
堀,'@asayooooooo 堀さん共々熱演お疲れさまでした🙋\n全部見るとしっかりとソラヤマさんが繋がるんですね📺😉\n早く劇場で見られる日が訪れますように🙏'
堀,'……だっせぇｗｗ\u3000ジョーカーが堀に落ちたｗｗ'
堀,'創造と変革のリーダーが大切にすべきこと～維新の源流「水戸学」から学ぶ （GLOBIS知見録）https://t.co/TTQNG1FRSb\n\n水戸の歴史を英語で世界に発信するプロジェクト『M-HISTORY』。その執筆者であるハー… https://t.co/98wh8c8YfR'
堀,'『悪童日記』は最も好きな小説の一つで、堀茂樹先生の翻訳・紹介で知ったのを覚えているので、とても残念です。'
堀,'@Sasakamaku_ すいません\n堀さんは恋してるからやと思います🤣\n\n他のたこ虹メンバーとなら話せます笑\n\n特典会の時くーさきが多かったんですけどさきてぃにばかり話しかけてた記憶(だめなパターンや＿|￣|○)\n\n人見知りなん… https://t.co/OqUJrJLLNR'
堀,"'今日の前夜祭めちゃくちゃ良かったのですが、何が良かったかって、渡辺みり愛さんがめちゃくちゃ抜けで写っていたり『きっかけ』で堀未央奈さんが真ん中に立ったり、斉藤優里さんが全ての秘蔵映像に出てきたり、3,4期生が大号泣したり、バイセコ… https://t.co/UPzZQbR3V2'"
