好物,'安易に食による発散に走るのはやや癪だが、大好物のひとつであるシュークリームを買って帰ってきたのでこれで許しておくれおのれよ。うわそれにしても改めて見ると脂質すごいんだなこれ……(最近遺伝子検査をした結果、脂質で太りやすい体質であるということが判明した輩)'
好物,'@onokohibashi これは大好物だわぁ😂思わず笑っちゃった♡ありがとうございます〜🙌🏻'
好物,'@clover1005 色々悶々としながらも、千代ちゃんにハッキリキッパリ（何度も）気持ちを伝える阿部にノックアウトですよ…カッコイイ〜！！\nそうなんです以前書いたものって…日にちが経って見てみると、直したくなったりしますよね。。… https://t.co/fIz6Y0x1Ne'
好物,'【定期】ぽろわさんは大好物ww'
好物,'@taitooooooh 調べて戴ければ分かると思いますが、つば九郎の好物はるーびー(ビール)と焼き鳥です。\nあと、ペンギンじゃなくて燕です(笑)。'
好物,'@EOS_R6_CANON チョロさん☺️\nお疲れ様でした〜🤭\n\nワタクシの日‥と言われました😆🤣\n嬉しいですね☺️\nそうやって仕事場が和むのは嬉しいです😸🐾\nそしてワタクシの大好物のチョコも頂けると言う幸せ〜( ◜‿◝ )♡… https://t.co/QIJEUIG2nx'
好物,'@erin7077 長文失礼します\nえりちゃんのシズクちゃんめっっっっちゃ可愛いですモロシズクちゃんですどっちかと言うと旧よりですね大好物ですありがとうございますさっきまで溜まってたイライラが吹っ飛びましたスゴい(？)まじで可愛くて道頓堀までオラ色んな意味でドキドキすっぞ！'
好物,'@6iO9_ 下ネタ大好物'
好物,'@HRbVBNcgXE2hVfD じゃあパパのりさんと会話する時はミミズクの竜を思い浮かべます😁\n変態仮面きた‼️フォォォー‼️クロスアウッッ‼️実は変態仮面、大好物です(笑)'
好物,'@00yDVXHrphR9cab エサはツナ缶が好物にゃ🐟笑'
好物,'🍝.｡oO（すっぴんあーりんの目元とまゆげ、大好物なんだよな……）'
好物,'私の大好物が詰まったと言っても過言では無いほどに大好きな作品🥰🥰'
好物,'@JiminMiki かっこよすぎて辛い😭✨\n可愛すぎて辛い😭✨\nどうすりゃいいのやら😭😭😭\nギャップ激しめ大好物でーす💜'
好物,'クリオネってかいなんだね、プランクトンが好物だな'
好物,'@hal_jreeeen そう！ジャマされず感情落ち着かせて見たい！💓\nでもみんな寝静まるの待ってるうちに\n同じく寝落ちしちゃいそうだぁ💦\nとりあえず今、解決とAfterPartyリピ５回目～💕😅モグモグｷﾝﾌﾟﾘちゃん♡ホント大好物💓'
好物,'@___ellIs1 今調べたら金髪のツインテのマブイ（言い方）女の子だった🥺🤍わたしツインテールの女の子大好物なんだよ〜🤤💕ハァハァ\u3000次のもすごい期待しちゃう！！最近は写輪眼のカラコンというものもあっていつでも開眼できちゃうらしいよ🤍一緒に海岸しちゃう？👀🤝✨✨✨'
好物,'@ZUNI_leather 大好物です(*´﹃｀*)\nこれはスタンダードリベット社のものでしょうか？？\n\n今、スタッズ自体の取扱のお店が減っているようですごい感動です😂'
好物,'ラーメン🍜んまそー\nラーメンのシャキシャキのもやしが大好物'
好物,'俺ね、「荒廃した世界を冒険する」的なシチュエーションが大好物なんですよ。だから「廃品売買バス」とか好きだし、「VRおじさんの初恋」みたいに途中で何か生まれるのも良い。最近は「少女終末旅行」に興味が湧いてます'
好物,'ヘッダーの写真に迷って大好物に変えた'
好物,'@muchakojilove プラスチックは\n大好物だよねー🤭💕'
好物,'まーくんの髪型大好物！！！\n#関内デビル'
好物,'アズールの大好物のからあげ。\n\nやけどカロリーを気にしてるのに\nそれを持ってくるジェイド\nそれを睨みつけるアズール\n\nその後ろで笑んでるフロイド\n\nこれだからオクタヴィネルは。 https://t.co/rhAdtnXR3k'
好物,"'たくやくんがリョウガさんに対して言う""あなた""とか""彼""とか""この人""が最高に大好物です'"
好物,'@Sato_Azul_0224 彼の好物を用意するんだ！！！誘いだせ！！'
好物,'@tententenn___ 暗めな夢絵大好物、、、はぁ好きだありがとう、、、、(まるで私が貰ったかのような言い方)\n額縁とてもオシャレだしソースのツヤも綺麗だし最高すぎる'
好物,'#MAHA5名前の由来\n中の人が話します。\n\n河童が2歳から大好きな中の人。\nバーチャルで個人で活動するなら河童って決めてました。(確かまだバーチャルに存在しないはず)\n\n苗字の弓李は 🥒から。(河童の好物によくされる)\nはつか… https://t.co/asRLvtTBqQ'
好物,'エアプボンドルド「ハハハ！！！私は子供たちが無残にしぬ所を見るのが大大大好物なんですよォ！！名前？そんなもの覚えているわけがないでしょう！！！！！！」\nリンボ満「他者の信念、矜持などを踏みにじるのは楽しいですねェ！！！！！！！！！… https://t.co/ilwF8wPP4b'
好物,'おはぎと桜餅(๑´ㅂ`๑)\n\nさねみんと蜜璃ちゃんの好物☀\n#鬼滅の刃 https://t.co/h081p4ykig'
好物,'おっきいおっぱいぽよんぼよん揺らして、乳首硬く赤く腫らして、子宮プルプルさせて小刻みにイき続ける夢主ちゃんが吐精欲を煽るから悪いんだ、孕ませてって誘ってるみたいだからわるいんだよ、って理由つけてたくさん奥で射精しちゃうさちろ〜が大好物ですはいおやすみなさい🌙\u3000#夜の819プラス'
好物,'リズムとってる左足と手持ち無沙汰などの理由で腰から足にかけて添えられた左手が大好物なのですよ。ジャニヲタの時代から。 https://t.co/9Mo5ItwhfP'
好物,'@sarachan_LiSA_ え？大好物ですけど何か？笑笑\nむしろ飲める人の方が良い！(๑•̀ㅂ•́)و✧'
好物,'昨年心臓が悪くなってから食べられない物が出来た。私の大好物の一部の柑橘類だ。やっと飲めるようになった息子ともたまには飲んでみたい。\nカテーテル？手術をすれば以前の様に食べたり出来るのかな？\n\n#カテーテル\n#心臓\n#誰かおせぇえてけろ\n#八朔食べたい'
好物,'お互いを褒め合う隼夏が大好物オタクは突然の被弾に震えてる……びええ… https://t.co/acLonxnoNI'
好物,'女形のふたなりは大好物だけど男型のふたなりは挑戦したことない…🥺あっパられるいーくんはまんこついてるわ'
好物,'@ichiha_rat その幻覚()不穏過ぎてとても胸騒ぎしますね🤦\u200d♀️💭(でもﾒﾘﾊﾞ風味も好物なので…👼🏻)\n今期平和過ぎてｸｽﾞﾊﾟﾝﾁ欲しいです👊🏻💥(5期ﾚｵ様の不穏ﾌﾗｸﾞ回収まだですか😾)'
好物,'僕の好物はじゃがいもなんだ'
好物,'@so_kittenlove @YouTube そうですね、この音源にあるようなロックンロールクラシックスは元々大好物なので、バンドメンバーにも提案してみようと思います👍ヒッピーヒッピーシェイクとかスイートリトルシックスティーンと… https://t.co/oX7xEGSCxd'
好物,"""【定期】ゆうやにもきゅもきゅしてます。好物はわいえーです。ゆや明希ドゥフフフフ✧＼\\ ٩( 'ω' )و /／✧"""
好物,'@OHARAchaaaaan おはらさんのお手手大好物なおおもり・・・'
好物,'あの、ほんともう、あのスパイ作戦はほんともう、ぐっときた。ベタやけど。。ベター展開まじで大好物なので。。'
好物,'スパダリ受け大好物(頭抱え)'
好物,'keyさんからの優しさ便が届いただよ(*´-`)\n絶妙に 私やｼﾞｬﾘ達の好きな食べ物(笑)！\n特に 干し芋は ｼﾞｬﾘ2の大好物で(^^)d\nお気遣い ありがとうございました～(*´-`)\nhttps://t.co/vlZNgurzXZ'
好物,'破壊する者とされる者のカプ、大好物です'
好物,'@binibini_mh 笑うと目無くなる系男子大好物🙋\u200d♀️'
好物,'@yomemusu_je 上海ガニとかシャコって腐食性なんですってよ。\n生き物の死骸とかが大好物。\n海や水に沈んだ様々な死骸。\nそう。生き物…動物…人間…'
好物,'#激辛タイヤさんレビュー \n#カスタムキャスト\nテーマ『学園が舞台のバレンタインドラマのポスター』投稿作品レビューです。\n\nテレ東がドラマにしそうな感じのグルメ系ドラマですな！\nこう言うテーマのドラマはボク大好物であるます！\n放送… https://t.co/1inm8qSPd3'
好物,'恋の応援団 ジャニーズWEST大好物です‼️‼️‼️‼️‼️‼️‼️\n#パパジャニWEST\n#ジャニーズWEST'
好物,'残業帰りのへろへろ。\n大好物のカレー。\n新商品。\nミシュラン星取りシェフ監修。\n\n細かいスペック見んで買うても、しゃあない条件揃うてた。'
好物,"'@shuin_129427 どっちも大好物だよ💓(,,&gt;᎑&lt;,,)'"
好物,'まほやく始めたんだけど\nやる前から気になってた子が\nストーリーの初っ端から死にかけて\nしかもオタク大好物の死にそうな声で\nお話になったので見事に墜ちた\n\n月に近づき過ぎて頭イカれた子や\nナチュラルサイコな医者や\n消し炭大好きっ子が… https://t.co/vXQxnXl7OG'
好物,'テーブルいっぱいに出されていた好物のように、差し出された山のような愛は必ずしも彼を幸せにしなかったけど確かに愛されていたことも知っていたからああなったんじゃないかな'
好物,'@Chiezo12Dnkn えぇ〜！！\n大大大好物なんですー！\n着払いで送って欲しいくらい🍊😋❤️'
好物,'旦那さんお誕生日、ロックダウンだし天気大荒れだし、おうち和定食に。\n大好物のカツ丼、どら焼き、和パフェ\n今のわたしたちにとっては超贅沢ごはん🍚😇🥢\n一時帰国できそうにないので😭 https://t.co/RdsKsYM1GU'
好物,'やったーーー！！！！🙌\nジャニーズWESTのアホトリオやーーーー！！！！\n大好物です！！！！！😋😋😋\nやったーーー！！！🙌ありがとう❣️\nパパジャニ！大好き❣️パパジャニ！最高！！！！😘😘\nりゅせはまげ💙💜❤️\n#パパジャニWEST'
好物,'@M0802mark 私事ではありますが、手の甲の血管部門ではダブルユノが大好物で御座いまして、こちらでございます。お納めください\n※チャミペンであり、ゆたペンの私より'
好物,'@eng_res 確かに1ピースだけ貰いに行くのもねw\nでも私はケンタッキー大好物だから、2日連続でも食べちゃう😋🍗'
好物,'闇墜ちIFも大好物......✨'
好物,'好物はラム肉'
好物,'@datoaro45 光たこ焼きでこのスキルはワイの好物（？）'
好物,'もうねカジュアルソジュンが最高過ぎるんですよ・・・\nキルミーリオンかき集め総集編ないですかね？？ファッショニスタ過ぎたよ🥺F1レーサーみたいな格好とオレンジニットが特に大好物！😳🏎🏁'
好物,'『ふれーばー』\nいつも通り喧嘩してた銀桂が思いっきり互いの額をぶつけた事で好物が入れ替わる。あれ、そう言えば最近やたらと蕎麦しか食べてない...あれ、ヅラのやつ毎日パフェかいちご牛乳飲んでね？あれ、...\n銀「これ体入れ替わるとかじゃねぇのー！？」'
好物,'@rinu_nagomi_wan わー！！なごみうれしいありがとう( ；ᵕ； )💙なごみのほわほわした沸きツイが大好物です()'
好物,'@sumiko_twst エビに気がついた時、おおってなったよ✨✨🐙大好物と小エビかけてるのすき✨✨\n先月から仕上げてたのか……！アズへの愛が凄いぜ✨✨'
好物,'@tata__222 大好物だらけ(〃艸〃)ｱﾘｶﾞﾄｳ♡\n\n#祝よみぃチャンネル10周年'
好物,'@hino_cos1101 原色バン！！！！！！！！！！！ストロボバチッ！！！！！！！！！！！！コントラストバキッ！！！！！！！！が大好物なのでよろしくお願いします！！！！！！！！！'
好物,'「今度邪魔しやがったら、双眼鏡なんか叩き折ってやる！」\n\n「･･･あれは望遠鏡です」\n\n「コノヤロー･･･！」\n\n「円盤が来ない」に登場した男は、蕎麦が好物でしたね\nでも、本家のフクシン青年は、蕎麦屋でラーメン頼んじゃうタイプのた… https://t.co/g3Hfsnad7S'
好物,'もうこーゆーもふもふ見るとたまらなくハァハァしちゃう\nシーズーとか大好物よ私\nマルチーズやポメも良い。。\nコーギーおケツもたまらぬ https://t.co/gbyBDXarBa'
好物,'@hydrogen0013 @sowelu88188 みはしのあんこが父の好物で、それだけを買いに行ったことも\n早く出歩けるようになりたいですね😊'
好物,'Neon DiveとBody Kills作ってる人がcomplex作ってるんやからそりゃ曲も大好物'
好物,'馬鹿試合：ワイワイバーベキュー\n多少の失敗も楽しめる空気感\n接戦：高級レストラン\n楽しむためには心構えも必要\nサヨナラ：食後のサプライズ\n食事の良し悪しを吹っ飛ばす出来事\n圧勝：大好物のフルコース\n一品一品はいいけど別々に味わいた… https://t.co/gGjJOuYnsK'
好物,'ごきげんよう。\n僕の好物は、りんごだよ。\nいつも冷蔵庫に3つは用意してあるんだ。\n君と僕との秘密だよ。'
好物,'じゃんじゃん追加してください\nえっち大好物！見せ合いも！見る専も！\n男の人と見せ合う趣味はまだ持ってないのでもうちょい待ってて下さい！\n#カカオ\n#カカオトーク\n#カカオ見せ合い \n#見せ合い \n#裏垢男子\n#裏アカ男子… https://t.co/bsRz43xRzO'
好物,'私めっちゃ筋肉好きなんですよ、腹筋胸筋が大好物で背中が広くて肩幅の広い男が大好物なんです。(突然失礼しました'
好物,'実は私寝る前は大好物のラウドなミュージックやBABYMETALも聴かず、詳しくもないのにジャズ、もしくはゆったりめのヒップホップを聴いています… #ここだけの話'
好物,'まじでこのアングルに弱いのよ私。背中とか横顔とか大好物な人間なんでYouTube様様でございます\n\n#なにわTube https://t.co/FF7mmyKtqu'
好物,'@tsubasa874live 斯様なこと誠に有り難く、拙者も如何様になさればよいかてんで分からぬ🤔  寺子屋にはまた馳せ参じたく候😉  されど拙者、しめじは好物である故、左様な戯言はしばし控えていただきたい😘😘😘\n(ちなみにしめじはそんなに好きでも嫌いでもない)'
好物,'@Neokuri_uz @dt0822a 何れも、素晴らしい御手前ですが敢えて好みは何れかと言われたら\n\n…三枚目、ジェガン大好物な私は三枚目を激推ししたいです😍⁉️\n\nこのカラーのジェガン、HGで売って欲しく成るッス😭⁉️'
好物,'@KATANAGAMI_kabe 黒雲が好物のﾁｮｺ摂取したら本来の姿になって本気ﾓｰﾄﾞになれるスキル（？？）とか良いな\nイモリの黒焼き貰ったあの人みたいにツンデレになりそう'
好物,'お察しの通り、ショタ顔の黒髪受けにメイド服着せてめちゃくちゃにする系は大好物です。'
好物,'@tan226128488 餃子めっちゃ食べたー‼️(大好物💕)\n堤から？包み方かな？同じだね♥️'
好物,'@angeldust555 こちらこそ私の絵を好きと言って頂いて大変恐縮しております。めっちゃ嬉しいですありがとうございます。私も星や惑星が好物です笑\nご無理なさらず絵画達をお迎えしてやってくださいな'
好物,'https://t.co/G3m8cfTBpj\nこちらですね！ たらこのパスタも好物なので是非とも挑戦したいです。オススメありがとうございます！\n#マシュマロを投げ合おう\nhttps://t.co/KloE23cgwG'
好物,'@ToriToruTori ミスドで言うところのエンゼルクリームじゃないですか‼\u3000私、このドーナツが好物で、自分で作ったところ見事に黒焦げに🙈\u3000\n綺麗に仕上がって見事な腕前ですね👍'
好物,'@qqqueeen2 リさんおかん度高めですね好物です！！！！😍\u3000最初は恥ずかしがりつつ、最終的に助かるよとか言いながら下着を預ける感じも、いつまでも実は恥ずかしくてコッソリ赤くなってるハさんも良きです😇'
好物,'@tata__222 私も、水泳で鍛えられたであう発達した背中が好物よ！\n#祝よみぃチャンネル10周年'
好物,'映画『スカイ・シャーク』★★2.0点。 未体験ゾーンの映画たち2021にて。\n久々クソ映キター！サメ、ゾンビ、ナチスにエログロ！中2男子の好物ばかり… https://t.co/zCRvv7KLCv #Filmarks #映画'
好物,'@miwas_nico アニメと特撮は大好物なもので(*´∀｀)'
好物,'@ukigumo0719 落ち着いた曲は私の好物だからね←\n\nインパクトがないし、声薄いし、私って機械みたいに無感情ってよく言われるよ🤣\n聴いてる人に感情伝えるの下手くそマンだから、自分なりに努力はしてるようでしてないようで、、、(語彙力)'
好物,'@showmehokuchan\n\n九州産\n胃仲間\n声がデカイ\n一刻も早く旅行行きたい\n治安の悪い曲が大好物\n趣味はTwitter\n好きな食べ物は自担\nSixTONESのエモ＝ゆごほく\n自担が一番カワイイ‼️‼️\n\n#あなたと私の共通点'
好物,'好物は苦手なのよ\nワイは生物系'
好物,'@Shirayuki__7 ゆーちゃんはドⓂ️.....✍️\nなぬ！？私タコライス大好物だよ‼️作って食べさせて🥺🎶🎶\u3000実物ゆーちゃんショートヘアよね？？めちゃめちゃ可愛いインスタ見た'
好物,'主語〜〜〜😂振り回される力ミュ…気の毒だけど好物です'
好物,'結婚416日目\n今日は豚キムチとキノコのバター醤油炒め作った\n愛方の好物、豚キムチ！\n自分は食べれないから、きのこ炒め作った(*´▽｀*)\n美味しいって言ってもらえた！\n嬉しい！ https://t.co/t7PeK0a8k3'
好物,'ケンティーのこの笑顔大好物。\nこれだけで幸せになれる😂🌹 https://t.co/tQRguTsFcw'
好物,'野生の亜季ちゃんたちは好物のカレーをくれた人を守ってくれる動物です、野宿でも亜季ちゃんがいればぐっすり眠れるらしい https://t.co/Xtz4AczjGc'
好物,'他の国もそうなのかもしんないけどファ先生とシノ、毎回好物を風味変えて希望してくるので爆速でガレットとレモンパイの種類だけコンプリートしてしまってめっちゃ笑った\u3000一つの好きなものを突き詰める感じ東ぽい\u3000ふふ'
好物,'うんちクッセエ！のはいいもん食べてるってことだよ 人間よりいいもん食うとる なぁ 良かったな 私の大好物は味付け海苔だぞ。どうだ？'
好物,'キャラランク大好物'
好物,'最近ずっと魔法舎キッチンに立ってないから好物らへんの知識曖昧になっちゃった\u3000そろそろ賢者また頑張っちゃおっかな'
好物,'ここ数年鳴りを潜めていた内なるオタクが好物の匂いを嗅ぎ取って異臭を放ちながら墓から出ようとしている'
好物,'女の子のポニテとツインテが大好物なのでにこるんのツインテ見てめっちゃ癒された…可愛すぎるだろ……'
好物,'個人的に再認識したのは、１人になった途端自覚していなかった気持ちがあふれ出てきてはっとなる、っていうシーンが個人的に大好物だなということ。今回だと夏紀の卒業式を終えて帰宅したシーン。原作三巻の、久美子が電車で思わず泣いてしまうシーンも大好きです'
好物,'@sauceman_hungry 大好物の焼きそば💕結婚前は休日お昼にペヤングをよく食べていました！月2〜3個は食べてたかな😊旦那がラーメン派なので食べる機会が減ってしまいましたが、当選したら一緒に食べたいです😇✨'
好物,'映画『プラットフォーム』を鑑賞。閉じ込められた部屋の中央に穴が空いていて上層と下層に「誰かがいる」という、いかにも何かが起こる設定がまず好物でした。ゾクゾクした…『CUBE』や『SAW』（初代）が好きな方にはおすすめ。https://t.co/hpYG0C2XCQ'
好物,'@hakatano_shiwo 蜂の子は実父の好物です。土産物屋で見つけた時、とてもお高くてビックリしましたっけ…\n実父、白川の方の出身です。'
好物,'@sayo_0609kj 私もそういう感情が合って欲しいです〜❤️❤️少し不思議な雰囲気のお話とか夢のお話とても好きなので大好物でした❤️良いネコチャン話をありがとうございました❤️'
好物,'@narizou08 んー、アサの好物とかどう？オズパパ作ってあげてそうじゃん？'
好物,'このTシャツかあああァ\n既視感あるシリーズ愛おしいなァ\n(この頃のビジュ大好物🤤) https://t.co/HqiZYi7AmW'
好物,'@mi2neco2 大好物です。\n先生と生徒だけでも\n・部活でレギュラー掴みかけてる生徒と顧問の居残り練習\n・留年ギリギリの生徒の補習\n・何故か体育倉庫に閉じ込められた2人\nなどなど・・・色々な設定でできますよね(*´ω`*)'
好物,'高野さんみたいな、最初ツンツンしてる嫌な奴が実は良い人だった設定、ありがちだけど大好物なんです😊✨\n\n素直にお礼を言う姿とか好きすぎる❤️\n\n #カンパニー逆転のスワン  \n #宮尾俊太郎'
好物,'@Da_iCE_SOTA 笑顔も好きだけどこういう目を伏せる表情も大好物です👍👍👍💘'
好物,'@8_e8g これ位のおっぱいの方がSとしては好物です！鷲掴みにして握れるから👍\nこれ見てフォロー決めました‼️'
好物,'シャドウオブメモリーズが20周年ですと？！\nバタフライエフェクト的なタイムパラドクス系は大好物。究極的な結末も個人的には◎！ https://t.co/Hxq0dbYVxJ'
好物,'@smttt44kp77 にゃんこだよーにゃんこ！見てわからないかなぁああ(・∀・)笑\n\nお気づきじゃないかもですが、土、大好物じゃないんだな(・∀・)笑 プリンがいい！プリン！！！'
好物,'@ponyo_mio いいですよねー♪大好物です😋'
好物,'自作キャラで小学校の時に作った。\n【キャラ紹介】名前は「わさび」普通に猫🐱。頭についてる緑のやつはクリーパーのお面。好物はプリン。手は生やせる。(？)'
好物,'大型生物 vs 大型メカも大好物です'
好物,'年越し蕎麦事件のときみたいな\nしれっと風子ちゃんに甘えるアンディ描きたいんだけど、いい塩梅のネタが思い浮かばない\nギザなセリフ囁くとか、スマートに振る舞うの超絶大好物ですが\n今は甘えネタをやりたい！なんかください！… https://t.co/aS88nX0ebf'
好物,'@qshi_36 ヴァンから入ったんですね～\n確かに！センターポジションですもんね\nしかしその後、元就さんにかっさらわれたと😆💛\nはい！私はちょっとやそっとの嵐では吹き飛ばされない、外見的にも精神的にも背筋の伸びた殿方がタイプです… https://t.co/YcZrZIfFgP'
好物,'好物ギャル男になってた'
好物,'@MayuTsukiyono 大丈夫です\nむしろ好物です\nありがとうございます💖💖\n\n数話でもぜんぜん🤭❤\nもちろん無理はなさらず！\n\nでももし書いて下さるのならすっごく楽しみに待ってます✨'
好物,'@era_tra Eraさん、ござさんの呟きにすぐイラストで応えるって、カッコ良〜👍\n\n仕事早すぎ❗️\n\nでも、大好物です🤤有難う！'
好物,'ナディの大好物の青汁レシピの入手をたまにしか来ない訪問販売のみでしか入手できないしようにしたスタッフまじ万死'
好物,'@tata__222 tataちゃん、私も背中は大好物よ♡\n\n#祝よみぃチャンネル10周年'
好物,'@kohzakigames 当時タイルシール大好物でした笑笑'
好物,'オムライス大好物だし大ちゃんいるしポムの樹行きたいのに車で2時間くらいかかんのほんとなんなの？？？'
好物,'シンフォギア４期９話\u3000感想\nマネージャーさんが忍者の家系なのはなんとなくわかっていましたし強いのも納得ですが\n風鳴司令が強い理由は不明のままですよね\nもう４期も終盤ですが明らかになる時は来るのでしょうか・・・\n大人も強いという設定は好物ですがね\nさすがに少しは理由が欲しいですよ'
好物,'アンブレイカブルがめちゃくちゃ好き。ブルースウィルスもサミュエルも大好物！しかし、アンブレイカブル3部作の続くスプリット→ミスターガラスが観れていないのが何とも不覚の極み'
好物,'@Achi_0225 その後に好物をあげます❤笑'
好物,'@MAHO_EMPiRE SEIYUのタイムセール大好物だよ'
好物,'あむさんの声は眠りに誘ういい声\nにゃんこの大好物ですわ。 https://t.co/1JOWAGjaVP'
好物,'んんん、さとちゃん。風呂上りからの私の好物のメガネだと…'
好物,'@uniko45 大好物~😳💦⁉️⁉️んなわけないじゃないですかっ😱いい歳したおばさんですよ🤮💦⁉️笑笑\nそしてアンパンマンなら、ロールパンナちゃんが大好きです🤗❤笑笑'
好物,'現在3週目を聴き終わりました。ステレオイメージは非常に広く、音もどこまでも伸びやか。でありながら映画音楽らしいメリハリもある。はっきり言って大好物な音楽です。ぜひSACDで聴いてほしいです。\nhttps://t.co/VMZvIag9zP @amazonJP'
好物,'家庭的しゅがは大好物です'
好物,'@jyjy____jp 個人的にしげじゅん、はまこた、バドの話がめっちゃ大好物🤤🤤\nそうなんだよね！！\nキレてるけど、それは愛情のあるキレだから🥰🥰'
好物,'@makoto_tongue なるほど！\nオムライスが好物なので\nオムライス同盟とかどうでしょう？\n(ネーミングセンス皆無はゆるしてください)'
好物,'@LabMomo kimikoさんも大好物でしょ❤\n\n#祝よみぃチャンネル10周年'
好物,'@momocafeU 普段は好物を秒食してしまい哀愁漂わせるぬこ。'
好物,'@shoko47592599 大好物！おでん＆おにぎり＆結弦'
好物,'写真かわいい〜！！\n何かのお仕事だったのかな！？\n勝利くんが写真撮りましょうって言ったんだ、、、流石愛され後輩勝利くんだね💗 後輩感ダダ漏れの勝利くん、\n私の大好物です！！！\n #芯さんと梅ちゃんの業務報告書'
