もみじ,'@mrmskfmk いちごおじさん楽しみにしてる☺️\nこっちは何かな。もみじ饅頭しか思いつかん（笑）'
もみじ,'もみじ301'
もみじ,'コイン目的  #ToonBlast  #ミラティブ で #配信 中！  https://t.co/XGpzDbyRvl'
もみじ,'伊藤博文が紅葉谷の茶屋にて休憩をしていた折、茶屋の娘がお茶を差し出す手を見て、「なんと可愛らしい、もみじのような手であろう。焼いて食うたらさぞ美味しかろ」と冗談まじりに言ったのを側できいていた岩惣の女将が聞きとめ､和菓子職人の高津常助がこの話をヒントに考案しました。'
もみじ,'明日はもみじ達とチョコ作る❕❕'
もみじ,'小学生の時の修学旅行\u3000泊まったところで食中毒起きてたらしくて晩ご飯お弁当だった\u3000もみじ饅頭もらった\u3000もみじ饅頭よりジュース欲しかった'
もみじ,'もみじちゃんが301を使い始めたらフラトラをひたすら天沢って呼んで可愛がってたダカラさんはどうすれば…\nあんなに天沢レシーバーだの天沢の家だの騒いでたのに'
もみじ,'#広島の推しスポットを熱く応援する\n\n広島にきて1年立ちました！\nとにかく牡蠣が美味しい！！レモンのsweets最高！でもその中でもやっぱり大好きなのは宮島にある揚げもみじ饅頭なんですよねー！ https://t.co/Jsk1VMg50j'
もみじ,'献血ルーム「もみじ」 広島市中区本通6-11 明治安田生命広島本通ビル1・2F 082-248-6034 0120-634-150 https://t.co/rPa05m9D3D'
もみじ,"'◇個室 居酒屋 もみじ堂\u3000船橋駅徒歩1分\u3000◇合コン、女子会、忘年会大歓迎☆ 宴会コース2,980円～☆ 今だけ飲み放題2H2000円⇒1500円☆☆'"
もみじ,'昨日、友達と海のさざ波の音を聞きながら黄昏ていたらお隣さんが食べていた揚げもみじを没収していました、トンビが🦅'
もみじ,'すごい！あとアオちゃん寝姿もみじに似てる（笑）\n\n自宅での散髪は「寝たまま」！｜ツルリンゴスターの毎日はなまる #20 https://t.co/KlmET6XRBD @ninaru_pockeより'
もみじ,'さくら、あじさい、ひまわり、ひがんばな、もみじ、つばき、生きた花ならなんでも似合うね…季節毎に撮影に行きたい(などとロケ撮影未経験者は語った)'
もみじ,'もみじは下ネタ耐性度100%【どスケベ】下ネタ大好きな人。飲み会の時はもちろん、シラフの時でもガンガン下ネタを話す強者。下ネタに恥じらう相手の姿を見るのも好き。\n#下ネタ耐性度診断 https://t.co/nuud9e1la3'
もみじ,'@koji_haramaki ゼロ!!あったねー!行ったことないけど(^o^;\n明大前？のもみじ\u3000の感想も聞きたい!\n二郎系に終わりはないねwww'
もみじ,'もみじさん主催のプラベに参加！最初の裸眼マッチで頭痛くなって吐き気と戦うプラベだったw\u3000お疲れ様でした☆ #Splatoon2 #スプラトゥーン2 #NintendoSwitch https://t.co/NWegtg068G'
もみじ,'@Tattyanko_3570 もみじ様、はじめまして！返信遅くなり申し訳ありません💦日尾と申します！\n当方、うるさめの垢となっておりますが仲良くして下さると嬉しいです！こちらこそよろしくお願い致します🙇\u200d♀️'
もみじ,'@momiji_Ux_xU もみじ〜！！\nありがとう😿🤍\n((最近絡み行けてなくてごめんよ🙏💦'
もみじ,'もみじ狩り\u3000神奈川県鎌倉市\u3000日比谷花壇大船フラワーセンター（4）デュランタの黄色の実 https://t.co/r1jX69AAzP'
もみじ,'秋の匂いと音に触れる度\nあの時の声が、景色が、匂いが、\n思い出達が、私の頭の中でよぎる\n私のもみじのような思い出達を\nいつか忘れる日が来るのだろうか\nそう考えてるとまたふと寂しくなる'
もみじ,'もみじがり\n今年は行かず\nほぼニート'
もみじ,'【もみじシューター】\nタコツボックスを倒すと手に入る設計図に記された、対蛸用戦術兵器。\nポイズンボールとスーパーセンサーの組み合わせで、メインの塗り性能の高さもあってなかなかに脅威的だったりするぞ。\n存命してる時は優先的に倒したほうがいいかもなー！\n〚出典:Splatoon〛'
もみじ,'@shumi_YS 了解しました☺\nさっそくタメにさせてもらうね！椛(もみじ)って読むから呼びやすいように呼んでくれたら嬉しい🤤❣️'
もみじ,'デイリー  #オルサガR   #ミラティブ で #配信 中！  https://t.co/aY5UlJInwz'
もみじ,'@mozucha_256 もみじから逃げるな🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁'
もみじ,'@MomijiMatsukasa もみじさんありがと〜（ ;  ; ）'
もみじ,'今はボールドわかばもみじヒッセンくらいしか使わない(使えない)'
もみじ,'@kurepas0908 もみじさん！！！！！ありがとありがとありがとう！！！\nまじ感謝！！！俺が優勝者！！'
もみじ,'@777mo_kpt @R18_tweet 「ぁ、いえ、た、ただいま帰りましたもみじさん……」って目は泳ぎっぱなしだし落とした鞄拾い上げつつ、つい生足を見ちゃってｿﾜｿﾜ落ち着かなくなりますよ…！！！「そ、んな格好でまさか宅配物受け取ってませんよね…？」'
もみじ,'ピー坊ともみじさんどこ居るんだ'
もみじ,'@Momiji__110 天使はもみじお姉ちゃんだよ？'
もみじ,'1番下がぱぱのかいちょー\n右が息子のわさび\n上に乗ってるのがもみじ\n\n#デグー https://t.co/IT3x4nun9a'
もみじ,'@Momiji__110 もみじ好きだからね♡'
もみじ,'ついでになんかやり(もみじしかおらん) #Splatoon2 #スプラトゥーン2 #NintendoSwitch https://t.co/XuGInNYRC1'
もみじ,'もみじ好きぴよぴよ増し増しぴーまん'
もみじ,'もみじおつもみじ'
もみじ,'イラガの繭懐かしい。子供の頃、もみじ(？)の小さい木が数本畑に植えてあって、それによくくっついてた。幼虫は見た記憶ないけど。もみじあったの今思い出したよ。懐かしいなぁ。'
もみじ,'@momiji_mnst もみじ！おやすみ(*ˊᵕˋ* )'
もみじ,'グワーッ！！！！！！！！！もみじのTLに！！！！！尊いイラストが……ｳｳｳｳ……'
もみじ,'急に人間関係無理、しんどってなる\nママともみじ以外みんな消えてくれって感情\nゴリゴリに生理やし、情緒不安定🤪'
もみじ,'もみじ使えば勝てるって聞いたので、ジェッカス使って王冠戻ってきました'
もみじ,'@195923 もみじさん透析お疲れ様でした😊ゆっくり休んでくださいね〜🎶'
もみじ,'今日はサンドイッチとおにぎりと、もみじまんじゅう。\n#月埜ヒスイ https://t.co/l9ZIBbhxNc'
もみじ,'もみじさん上手い！'
もみじ,'もみじもみもみ'
もみじ,'みんながAPEX鯖落ちしてるのに平然とプレイできるもみじは何？？？'
もみじ,'@momizi_fn もみじさああああああああああんんん\nしっかり見てくれてんのマジで好き'
もみじ,'「もみじ饅頭いる？」「ぜったいにイヤ」「なにもそこまで」「デオ◎オに関わった女性で食べたい人は少ないと思うよ…」女性と限らないかもだけど。メーカー営業と派遣集めた初日の朝礼で「ヤル気がないなら帰れええええええええええ！」って怒鳴りつける企業のお土産品なんか食うか！'
もみじ,'噂に聞く北海道の焼きそば弁当ってこんなに色々出てるのか。\nずらーっと並んでると壮観。\n昔力説された広島人のもみじ饅頭愛みたいに、現地の人は推し焼きそば弁当があるのかしら。\nそして1つだけひっくり返ってる奴を直してくてうずうずｗ https://t.co/iiy7msGA9j'
もみじ,'もみじわかばで2リグランクインしたーーーwwwwwwwww\nいおちゃんありがとーーーーー‼️😝😝😝😝😝😝😝😝 https://t.co/w5Tpew5nM7'
もみじ,'@DG_Zya もみじってあのラグいって言われてたひと？'
もみじ,"'◇個室 居酒屋 もみじ屋\u3000◇合コン、女子会、忘年会大歓迎☆ 宴会コース2,980円～☆ 今だけ飲み放題2H2000円⇒1500円☆☆'"
もみじ,'求)もみじのポシェットレシピ\n\n譲)マイル旅行券30枚'
もみじ,'@sujigaleV4 アップダウンは全然ありませんが楽しいですよ。\nもみじロード周辺のお勧めの道もありますが'
もみじ,'途中夜ご飯に行ってしまったのだけど、ぺろ凸女性いたのかな…？\nもみじで凸りたいけどやかましいし緊張するし無理だああああ😂'
もみじ,'@r125_hiroshima 革ジャン似合うと思う〜✨\n\n万が一の時\n自分がもみじおろしになりたくなかったら代わりに破れてくれるウェアとプロテクターは必須\n\n顔面も然り😅\n\nライディングパンツが理想だけど\n好きなパンツの下に装着… https://t.co/2sIzZLCMwR'
もみじ,'@sacchonkc_2 【動画】プラベは「サブ限定のガチホコ(ホコショット禁止)」ですね。ボムではなくスプラリンクラーもOKですが使う人はいませんでしたｗ\u3000\n\nインクタンク大きいブキのわかば・もみじ・おちばが有利になっちゃう感じ… https://t.co/PaZstb0Q2l'
もみじ,'今もみじのRCしてます\n作ってとは言わないけど、、ね？\nみんな参加してねんっ https://t.co/sQeygGjWNV'
もみじ,'@USHNrJcjJBoECBq 【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさ… https://t.co/MXfV6q7eGI'
もみじ,'@maru_mozzi 揚げもみじ饅頭めっちゃ美味しいですよねー！！🥺初めて食べた時、美味しすぎてその場でもう一本買った思い出です🤣そんな食べ物は私の中で今までで揚げもみじ饅頭だけです🥰'
もみじ,'月詠ちゃんって結構服装オシャレさんですよね。もみじ柄のお着物に網タイツにロングブーツ。しっかり簪(クナイだけど)で髪も結ってる。ピアスも開けてる。オシャレさんですよね。(2回目)日輪さんや百華の皆さんチョイスだとかわいいと思います。'
もみじ,'食べれそうなもみじおてて..'
もみじ,'@howDKkb4nyYHenf もみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわいいもみじさんかわい… https://t.co/BHgQQfCLlE'
もみじ,'これだけお菓子あれば、毎日楽しそうですねー(^^)広島のもみじ饅頭から定番お菓子まで。スタッフおまかせの箱詰めセットなのでどの商品が来るかはお楽しみ。コロナ応援でお得です。https://t.co/9QsRomR0UT'
もみじ,'どんぐりとまつぼっくり、もっと貯めておけば良かったなぁ。\n\nもみじのはっぱとゆきのけっしょうは、ほとんど使わなかったなあ'
もみじ,'プラベおつでした\nめっちゃ楽しかったw\n最後のもみじ艦隊えぐすぎw'
もみじ,'これまでの持ち武器それぞれ10勝するまで終われませんとかも楽しそう\nもみじ、赤ザ、黒ザ、お風呂、わかば\n5個だから50勝なので時間的にもいい感じじゃない？'
もみじ,'@USHNrJcjJBoECBq 【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさんはポエマー\n【速報】もみじさ… https://t.co/SJ5ZzB9tQq'
もみじ,'ゆのるの名を捨てた私はもみじになりました、もみじさんは現在夜凪紅葉さんに堕ちています。よろしければぜひ夜凪さんを見て…KINGも聴いて…お願いします…繋がってくれてありがとう…'
もみじ,'明日、諸事情により購買部行く事になりました…。\nでも開店にめがけていって、長くてもキャラさんが終わるまでには帰ろうかと。\nって明日もみじちゃん？！'
もみじ,'もみじさん主催の裸眼ナワバリ&amp;逃走かくれんぼに参加してきました～。どっちも面白かったです(^o^)♪\n裸眼やりたかったんで間に合って良かったですー☆\n逃走かくれんぼ、子はどうやったら勝てるのか…\nいまだに分かりませーーーん！ https://t.co/SgRoGZJ3EZ'
もみじ,'@freddy_hamu もみじられた…？'
もみじ,'@tos\n譲\n画像のレシピ\n求\nさくらのはなびら\nまつぼっくり\nもみじ\nはるのわかたけ\nなつのかいがら\nオーナメント\nマイル旅行券1枚\n※1レシピに付き素材10個～1スタックまたは旅行券1枚。\n#あつ森 #あつ森交換… https://t.co/ZOVEYK9glO'
もみじ,'広島県民は推しがもみじまんじゅう食べてるとこ見るととてつもなく嬉しいのです！\nそして4月29日にも食べてくれるといいな🤍🤍🤍🤍 https://t.co/8Xt63rv3rr'
もみじ,'@momiji_prsk 自分はもみじくんのファンだから安心して(？)'
もみじ,'@Serizawa_110 わかるーーもみじおろしも忘れずにねw'
もみじ,'もみじおろし さんは\n「ピチュー」を見ないで描いてみましょう！\n#うろポケ #shindanmaker\nhttps://t.co/2fqFKbwtWrあーはいはいはい'
もみじ,'もみじ…大丈夫か'
もみじ,'https://t.co/SWyiMPdAD8\n\nＮＨＫのドラマで箕面の大滝ともみじの天ぷらが♡ドラマで紹介して頂けるのは初めてかも？！\nたくさんの方に知っていただける機会を作って頂いてありがとうございます\nm(__)m… https://t.co/FmmSaBXlZO'
もみじ,'@sujigaleV4 もみじだけでなくあの辺りは良い道が多いですよ。'
もみじ,'？？？？？？？？？？？\nもみじ饅頭のファンとアンチ\n━━━━━━━━━━━━\nファン:0人\nアンチ:26000人\n━━━━━━━━━━━━\nhttps://t.co/buTjmrmNC7\n#あなたのファンとアンチの人数… https://t.co/lGRavdBbu6'
もみじ,'駒ヶ根もみじクラフトの実行委員会、解散だって💦\n何があったんだ！？\nどんどんイベントがなくなっていく(´；ω；｀)'
もみじ,'@lyrical_mjkt @horeizaitabetai 貴様等もみじおろしの刑'
もみじ,'@mii_0re もみじさんだ（'
もみじ,'@irxfxWKND097Pvb 頑張って未来のてるやまもみじ'
もみじ,'関ジャニのインスタライブ楽しかった\\( ´ω` )/\nやっぱりわちゃわちゃしてるの好きやわ(´-`).｡oO()\nMステ終わりで疲れてるのにありがとう✨\nもみじも大人しくしてくれてありがとうね。 https://t.co/HoD4bI7qIa'
もみじ,'@hosiwasubaru きゃー！\n来月と再来月とさら来月(？)とサララライ月(??)のもみじさん頑張って～❤️❤️❤️'
もみじ,'@cocoamakaron_ (もみじだったけどいいや…)\n🐰'
もみじ,'もみじ饅頭とちんすこうと萩の月食べたいから物産展やってくれないかな自分でえらびたい'
もみじ,'もみじロードって楽しいの？一度行ってみようかな'
もみじ,'もみじ饅頭自販機は流石に買う https://t.co/KQNPuGsEFl'
もみじ,'@nani_cal 🐒信者...笑\nそいえばさ箕面って滝と紅葉の名所もあるんやね🍁もみじの天ぷら子供の頃食べた記憶がうっすら残っている。\n京都人の密かな愉しみというドラマに出てきてね。箕面ビールも行きたいし、その滝にも行きたいし。次は箕面も攻めたいなぁと☺️✨'
もみじ,'紅葉「何度言わせるんだ。私はいろは、い、ろ、は。もみじじゃない。」'
もみじ,'@luilui_saiko___ それはあーってなる😭\n闇落ちは描いてる時ちょっと正常な精神じゃないよね、こっちも😇ちょっと精神病んでる😇\nでも、闇落ち美味しいーっ！！ってなってるから正常なのか🤤\n色んな泣き顔💕\n描こうよもみじちゃん💕見たい見たい💕💕'
もみじ,'@niIku_9 チーズもみじとか雪もみじとかめっさうまいよ'
もみじ,'@Momiji__110 もみじおやすみ！'
もみじ,'@Momiji__110 だって、もみじ消えたらかなちいもん🥺'
もみじ,'もみじおろしの第一印象大体ちっさいだからお揃いだね！'
もみじ,'和菓子好きな私たちが最高のおうち時間を過ごせそうなアイテムを手に入れました🤤🤤🍁\n宮島紅葉堂さんの揚げもみじまんじゅうキット‼️揚げたてをいただくべく近々揚げたいと思います🍁✨ https://t.co/NYyb20TL4T'
もみじ,'昨日ひっさびさに５人での「Ra」プレイできたけど人の足元を存分にみながらのラー宣言やっぱ最高だな。\n持ち込みのカフェ謎「もみじなぞ」もプレイしてもらえて大満足。#ゆこる'
もみじ,'@mikukosulove 右上の天使コーデと、もみじ和服最高です💓💞\n統一された色合いで、可愛くて美しいコーデで、すごく好きです！！\n(上からすみませんm(*_ _)m)'
もみじ,'@bic_hiroshima ばんもみじー🍁明日のお天気見ながらお洗濯してね。それじゃおつもみじ🍁'
もみじ,'もみ部屋と配信部屋に置くんじゃぁぁぁぁぁぁあ🥰💕💕\n\n可愛すぎるんじゃけど😍💕💕\n\n和子ちゃんもみじずっと待っとくね(灬ºωº灬)💖\n\nだいすきぃぃぃぃぃぃぃぃい٩(๛ ˘ ³˘)۶💖💖💖\n\n#日ノ本和子 https://t.co/Ji04xcSEsY'
もみじ,'もみじと、かえでは実は同じ\n\n・楓（かえで）と紅葉（もみじ）は植物分類上は同じだが、\u3000\n\u3000楓のなかで特に\u3000紅葉の美しい種類を\u3000「もみじ」と呼ぶ説がある。\n\u3000また、盆栽や造園業の世界では、\n\u3000葉の切れ込みの数、切れ込み具合によって、両者を呼び分け #＃相互支援'
もみじ,'今日は箕面の滝に行ってきました\nもみじの天ぷら食べたかったの(〃艸〃)\nかりんとうみたいで美味しかった\nそして駐車場で猿に遭遇…(￣▽￣;) https://t.co/9pn5lIHi6w'
もみじ,'こんなに揺れて…娘ちゃんもパパさんも起きてきて、もみじもアタフタしてたのに…次男くんは爆睡してるみたい😳'
もみじ,'@yukamurayama710 そうだったのね。入院治癒中ですか。\n心配ですね。\n天国のもみじ姐さんにしっかり守っていただけますように。\n\n病院にいるサスケちゃん、今の地震は大丈夫かな🙀\n長野は大丈夫かしら。'
もみじ,'@momiji2aka もみじちゃ、可愛い……\nもちろんいいよ\n抱き枕のばなな をもみじちゃんだと思って寝るね😭'
もみじ,'@naepa_pad もみじで申請しました！'
もみじ,'@momijicarp 通帳もか💦もみじさん本当ありがとうございます😭👍'
もみじ,'@RYO97567309 (もみじちゃんがジンくんを心配して？守ってあげる)'
もみじ,'@momiji_Ux_xU もみじありがとう、、\n元気出た、、、、'
もみじ,'#名前をダジャレにすると可愛い\nもみじもミジンコになりたいモミ〜(取ってつけたような激寒語尾)'
もみじ,'真柴さんともみじさんは大丈夫だろうか…'
もみじ,'@momichanninkatu 周りの方も無事で何よりです😭怖いですよね、、\n多分私の地元ともみじさんのお住まいが同じで心配してました'
もみじ,'地震が起きたときにジンくんのところに駆けつけるもみじの画像はまだですか？'
もみじ,'もみじとか言うやつまじふざけるな\n俺がリスカしてるとか有り得ないわ\nリスカを見せつける？\nまじ嘘つくのも大概にしろよ\nまじで死ね'
もみじ,"""@ichigo_daifuku7 私でしたか😳\n\nやよいひめという品種なんですね🍓😋すごい大粒で2度見しました笑('ω' 三 'ω')\n\nもみじおろしなんですね！レモンも相まって、さっぱりしていて美味しそうです🍁"""
もみじ,'もみじ饅頭って日々進化してるらしい\n#りほまる'
もみじ,'@03foFm6u5HKctP3 もみじちゃん大丈夫でしたか？\n真奈さんもお気をつけ下さい🐶😊'
もみじ,'@22nijninoruk もみじとか弾が散らばる感じの武器とかそこまでエイムが必要ない武器使ってるしなぁってw'
もみじ,"'◇個室 居酒屋 もみじ屋\u3000◇合コン、女子会、忘年会大歓迎☆ 宴会コース2,980円～☆ 今だけ飲み放題2H2000円⇒1500円☆☆'"
もみじ,'もみじ饅頭の進化に毎年驚くw'
もみじ,'もみじ饅頭って進化してるんか。\n知らんかっわ笑\n#りほまる'
もみじ,'もみじまんじゅうの進化に驚く #prfm'
もみじ,'結局、もみじまんじゅうか…w\n#prfm\n#りほまる'
もみじ,'@momizi_710 少し揺れたけど大丈夫！\nもみじさんも無事？'
もみじ,'もみじ饅頭の進化について語り合うASHの卒業生ふたり。#りほまる'
もみじ,'もみじ饅頭の進化に驚く2人 #りほまる'
もみじ,'もみじまんじゅうの進化 #りほまる'
もみじ,'もみじ饅頭w #パリパリ'
もみじ,'もみじ饅頭の進化'
もみじ,'@Momiji64795788 それでももみじさんが無事でなによりです！\n余震など気をつけてくださいませ！'
もみじ,'@momiji_f5 ありがとうなのですもみじさん😢'
もみじ,'@momiji_9029 ありがとう✨もみじさんも無事でよかった🥺'
もみじ,'@momiji_0403__ 全く揺れなかったけど\nもみじちゃん大丈夫？'
もみじ,'@kurosuke070707 うちの会社のもみじの枯れ木にも生えてるよw'
もみじ,'もみじが地震に戸惑いつつ縄張りの見回りしてる'
もみじ,'@Momiji__110 もみじいいいいいいいーーいきてるかあああ\nあ？'
もみじ,'@momiji_0403__ もみじさんお怪我とか大丈夫でしたか？💦'
もみじ,'おっぱいもみじシューター'
もみじ,'@karin000023 もみじちゃ大丈夫だった！？'
もみじ,'お姉ちゃんへ\n\nるカップのしのぶは高いところから落ち頭を強打したらしく、髪飾りが取れてしまった模様です。\n\n          \u3000                          もみじより https://t.co/sm35S9B2Sr'
もみじ,'@zzz_apuro_zzz もみじぃ( ﾉД`)'
もみじ,'@w_____2ks こんな大事しもみじは生まれて初めてだからね'
もみじ,'@momiji_0403__ もみじちゃん大丈夫か、😢'
もみじ,'Part.1\nにゃんかた、よっさん、かっしー、けんじさん、ネムルさん、ふゆさん、ピピーチさん、321GO！さん、がりうむさん、つま先部分の皮さん、リセスさん、湊さん、ピノさん、RIKUさん、柊、ダーリンさん、コハクさん、陽咲さん、… https://t.co/IeXtpf26xE'
もみじ,'この間のもみじさんの影の王のイニシアチブ行動処理よかったからパク....リスペクトするか'
もみじ,'もみじねえさんちょっとでんわきるね'
もみじ,'今日部屋の模様替え仕掛けたまま夜勤に来てるので色々崩れたりして猫たちビビってるんじゃないかと心配\n\nちなみに夜勤に行く前\nもみじとひつじはロフトベッドの上に居た\n\n#うちの猫もみじ\n#うちの猫ひつじ\n#猫\n#夜勤なう https://t.co/DVSvXygrkD'
もみじ,'@Dufd6436 ナイス親すぎるよなっ！えっ、いやもみじも寝られへん。。。。怖い。。'
もみじ,'@Momiji__110 ええなぁ\n何歳だっけもみじちゃ'
もみじ,'@w_____2ks もみじがちょっとやばいかも'
もみじ,'@Akkomire_Groove 同じくお骨取らなきゃ、でも虹来抱えて2つをどうすればって考えました💦\nもみじさんも怖かったですね💦\n可哀想だったね( ´•̥ ·̫ •̥` )\nマジでヤバかったですね💦\nお怪我ありませんか？'
もみじ,'お風呂浸かってたらめちゃくちゃ揺れて泣きながら上がっておもちともみじに大丈夫だよって声がけして凌いだけど手足の震えが止まらない'
もみじ,'@hajimomiji もみじさんも大丈夫？余震きをつけよ！'
もみじ,'@MM_022_ あっありがとう！😭\nもみじちゃんもありがとう😭'
もみじ,'@mommomiroha なんとか生きておりますー!!!!😣😣\nもみじいろはさんもご無事そうで何よりですー!!!!!!!!｡ﾟ( ﾟஇωஇﾟ)ﾟ｡\n\n皆さんの反応で安否を確認して\nホッとしてます(￣^￣゜)'
もみじ,'@shoot_O_1122 もみじブレないなw'
もみじ,'@rankohhi お、親父殿ーーーー！！！😭\nもみじゅさんの大切な子達に傷がつきませんように…'
もみじ,'@kumaking021 揺れた気がしたけど気のせいだと思い込んでたら、調べたら揺れてた…(みたいな場所に、たまたまもみじ旅行中だったことにしよう。大和家はたぶん揺れた。そう、きっとそう。)'
もみじ,'@DENPA1126 もったいないよなー\nもみじさんがいれば絶対勝てるって言うチート使ってくれるのに'
もみじ,'【最安値】\n\nマイル旅行券\n\nDIYレシピ（さくら もみじ キノコ 氷雪 オーナメント クリスマスetc…全種類OK）\n\n引越し勧誘（ジュン ジャック みすず ちゃちゃまる フランソワetc…全住民OK）\n\n王冠 ベル\nフーコ星座… https://t.co/JPYZ0Qyce4'
もみじ,'やっぱ言い方変えるわ。もみじさんとゲームやると超面白いって言った方がいいわ。\nゲームやってマジで思ったこと。'
もみじ,'@m_o_m_i_j お風呂してたので驚きました…😖もみじさんもお気をつけて…'
もみじ,'@H1ocfUXFLpKZeSn ん？今もみじっつった？ん？ん？\n\n……んん？？？！！'
もみじ,'@Momiji_cmp1220 もみじしょげちゃう'
もみじ,'@yuumis215 ゆんみー&amp;もみじー、大丈夫か'
もみじ,'@momiji_yumite いつも部屋真っ暗で過ごしてるｗｗｗｗｗ\n今日は体調悪くてゲームつけてなかったから停電気づくの遅かった😂\nまだ電気もどらんよ〜……もみじっちんとこは大丈夫か？'
もみじ,'もみじ失神した'
もみじ,'@tennnennsuimoai ありがとうございます！\nもみじさんはお怪我ありませんか？\n音が凄かったですね...'
もみじ,'@kumaking021 もみじのいるところは、そんなに揺れてないから大丈夫です(姉妹で言ってることが違うのには触れないでいただいて…(*꒪⌓꒪))'
もみじ,'@amidanyoraidayo もみじさんとラテちゃん大丈夫だった？'
もみじ,'イラスト金魚紅葉もみじ飾り和風水彩手描き 535367 フリー素材全無料「イラストAC」でチェック！https://t.co/RWizvg2PTb'
もみじ,'もみじ饅頭県は全くだったけど、皆様余震に気をつけてください。'
もみじ,'俺ねぇ、マジでゲームやってて思ったことがある。もみじさんって偉大だなって。\nこれマジでゴマすってるとかないからね。'
もみじ,'だれかー！もみじちゃんにリュック渡してーーー！'
もみじ,'@8717_tommy もみじ抱きながら楓のお骨どうやって持ち出そうかとかぐるぐる考えちゃいました💦\nさすがに今回のはもみじも「何事？」って顔してました。猫も怖かったようです😰'
もみじ,'もみじおろし美味しい https://t.co/8EFqFUk4uw'
もみじ,'@momizi_fa6882 もみじさん🥺ありがとうございます\nあんまり大丈夫じゃないかも😭'
もみじ,'@Xo1Ij 私は全然大丈夫です👌🏻👌🏻\nもみじまんじゅうちゃんも念には念をいれて警戒してください😭😭'
もみじ,'みかちさん(@mii_miaou )のプレゼント企画に当選させていただきました。\n写真10枚、うちの島には縁がないかも？という子を選びました。\nマイル旅行券、金鉱石、きのこ各種、ねんどしんじゅ、もみじ等\nみかちさんが可愛くて😆\nま… https://t.co/wHIM14Ibrm'
もみじ,'@emiri_O315 もみじちゃん地震大丈夫？'
もみじ,'@momizi36125 ですね…もみじさんは大丈夫でしたか…？'
もみじ,'@momiji_Ux_xU もみじは無事か！？'
もみじ,'#私だけの小さなファッション \nもみじ屋さんが作ってくれました！@momizi_shop https://t.co/N6PA76BEPX'
もみじ,'@momiji_Ux_xU 6弱とかよね…\nこっちは大丈夫！\nもみじ大丈夫…？！'
もみじ,'@momijien74 もみじちゃん、大丈夫？\nかなり揺れて長かったらしいけど、\n怪我してない？'
もみじ,'@a2616s それおもた😭😭\n日本はそもそも海にかこまれとんだえw足もみじけーし学もねえからゆるしてやるとかいわれたんですけも😒💨'
もみじ,'@zunndatabetai もみじちゃん大丈夫！？……じゃないね💦1番強い所にいたんだ………😭😭怪我がなくて本当によかったです…'
もみじ,'@momizi_111 気持ちよかったんだ\nあともみじちゃんのところ地震大丈夫だった？俺のところは結構揺れたけど何とか無事だったよ'
もみじ,'もみじちゃんクソ強くてすきwwwww'
もみじ,'@Momiji_nitizyou もみじは大丈夫だった？'
もみじ,'もみじさんゲームやめたら？w'
もみじ,'@mapley___ もみじ一生ひまなんだね'
もみじ,'@yuumis215 もみじ大丈夫かな？収まることを祈ります'
もみじ,'@momi1104_3 本当に良かったです🥺\n私も靴下履きました…笑\nもみじさんとこは早く電気をば…💡🙏'
もみじ,'もみじの配信を #IRIAM で視聴中！ @Maguro01c4\nhttps://t.co/54qQWNOO8J'
もみじ,'もみじ大丈夫か……'
もみじ,'@freddy_hamu もみじ大丈夫？'
もみじ,'誰か来てー配信 コラボOK！主に雑談たまにゲーム  #雑談  #ミラティブ で #配信 中！  https://t.co/NvN2dPMLrI'
もみじ,'バレンタインらしいことできなかったのでバレンタインわたしそびれたもみじの話でも考えるか'
もみじ,'@momiji_Ux_xU もみじありがとう〜！🐶♡'
もみじ,'@Momijiwordpress ブレーキがかかるのですよ。\n睡眠削ると痛い目見るから寝ちゃう😴\nもみじくんも無理しないでね！'
もみじ,'@yururi2171 そっちのもみじか（笑）'
もみじ,'おつもみじ！！！！！ / 💕🍫Valentine LIVE🍫💕 https://t.co/6fy3tOiCSu'
もみじ,'②ぷよぷよシリーズ\n\n落ち物パズルで最初にハマったゲーム(上手くはない)\n\n通とSUNを無茶苦茶あそんだ。\n\n公式グッズ(ももも通販)を集めるくらい好き。\nもみじ饅頭ならぬ「ぷよ饅」が美味しくて月1くらいで食べてたwww\n\n脳みそ… https://t.co/rHl4xLGp40'
もみじ,'@Us8fw もみじ！！🤍これからもよろしくね🥰'
もみじ,'@Gouhou_Drug まさかのガチ地面でしたw\nもみじを、ちゃんと飾っているところが素敵です🍁'
もみじ,'@tentama0212 わたしももみじ饅頭以降も突然送ります(断言)🥰❤️'
もみじ,'@Itezora_Momizi もみじワンタゲ'
